rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.0295616,0.0457,0.0801,0.1335,0.0761,259.079,0.165,10.224,0.039462866538777744,0.42,94260.0,0.5114
15000.0,4.0591232,0.0914,0.1561,0.1333,0.078,265.546,0.169,10.206,0.03843401896469915,0.42,94401.0,0.4976
15000.0,6.0931552,0.137,0.2274,0.133,0.0802,272.821,0.174,10.186,0.03733583558450412,0.42,94563.0,0.4829
15000.0,8.122716800000001,0.1827,0.2939,0.1327,0.0825,280.883,0.179,10.164,0.036185885226232985,0.42,94750.0,0.4676
15000.0,10.1522784,0.2284,0.3553,0.1324,0.0851,289.669,0.184,10.137,0.03499511511414753,0.42,94962.0,0.4516
15000.0,12.18184,0.2741,0.4116,0.1319,0.0879,299.063,0.19,10.103,0.033782179674516744,0.42,95200.0,0.4352
15000.0,14.211401599999999,0.3198,0.4627,0.1313,0.0907,308.884,0.197,10.056,0.03255591095686406,0.42,95467.0,0.4184
15000.0,16.245433600000002,0.3654,0.509,0.1305,0.0937,318.876,0.203,9.993,0.03133820042900689,0.42,95762.0,0.4015
15000.0,18.2749952,0.4111,0.5507,0.1294,0.0966,328.708,0.209,9.906,0.03013616948781289,0.42,96087.0,0.3844
15000.0,20.3045568,0.4568,0.5882,0.1279,0.0993,337.973,0.215,9.79,0.02896681095827181,0.42,96442.0,0.3674
15000.0,22.3341184,0.5025,0.6218,0.1259,0.1017,346.205,0.22,9.638,0.027838997125980272,0.42,96827.0,0.3503
15000.0,24.36368,0.5482,0.6519,0.1233,0.1037,352.889,0.225,9.441,0.026753455052438587,0.42,97243.0,0.3332
15000.0,26.397712,0.5938,0.6789,0.1201,0.105,357.478,0.228,9.194,0.02571906522918893,0.42,97690.0,0.3161
15000.0,28.4272736,0.6395,0.7031,0.1161,0.1056,359.411,0.229,8.89,0.024734913511272612,0.43,98168.0,0.2989
15000.0,30.456835199999997,0.6852,0.7248,0.1113,0.1052,358.168,0.228,8.524,0.023798887672823923,0.43,98676.0,0.2816
15000.0,32.4863968,0.7309,0.7443,0.1057,0.1038,353.379,0.225,8.096,0.022910246505876128,0.43,99213.0,0.2642
15000.0,34.515958399999995,0.7766,0.7616,0.0994,0.1013,344.967,0.22,7.611,0.022062979937211385,0.43,99779.0,0.2467
15000.0,36.5499904,0.8222,0.7768,0.0925,0.0979,333.125,0.212,7.08,0.02125328330206379,0.43,100372.0,0.2292
15000.0,38.579552,0.8679,0.7896,0.085,0.0935,318.154,0.203,6.512,0.020468075208861118,0.43,100993.0,0.2117
15000.0,40.6091136,0.9136,0.7998,0.0772,0.0882,300.338,0.191,5.915,0.019694477555287707,0.43,101640.0,0.1941
15000.0,42.638675199999994,0.9593,0.8069,0.0692,0.0822,279.904,0.178,5.297,0.018924345489882245,0.44,102312.0,0.1765
15000.0,44.6682368,1.0049,0.8101,0.0609,0.0755,257.024,0.164,4.661,0.018134493276892427,0.44,103010.0,0.1587
15000.0,46.7022688,1.0506,0.8082,0.0524,0.0681,231.832,0.148,4.012,0.017305635115083335,0.44,103731.0,0.1405
15000.0,48.7318304,1.0963,0.7992,0.0438,0.0601,204.441,0.13,3.353,0.016400819796420486,0.44,104477.0,0.1217
15000.0,50.761392,1.142,0.7792,0.0351,0.0514,174.957,0.111,2.686,0.01535234371874232,0.44,105246.0,0.1019
15000.0,52.7909536,1.1877,0.7407,0.0263,0.0422,143.499,0.091,2.013,0.0140279723203646,0.45,106039.0,0.0807
15000.0,54.820515199999996,1.2333,0.6661,0.0175,0.0324,110.206,0.07,1.339,0.012149973685643248,0.45,106853.0,0.057
15000.0,56.8545472,1.279,0.5032,0.0087,0.0221,75.26,0.048,0.666,0.008849322349189476,0.45,107690.0,0.0293
15000.0,58.8841088,1.3247,-0.0024,0.0,0.0114,38.865,0.025,-0.002,-5.146018268364853e-05,0.45,108541.0,0.0
16000.0,0.0,0.0,0.0,0.1339,0.0743,307.011,0.183,11.663,0.03798886684841911,0.44,100414.0,0.5258
16000.0,2.168144,0.0457,0.0804,0.1336,0.076,313.876,0.187,11.642,0.03709108055410417,0.44,100543.0,0.5129
16000.0,4.3318176,0.0914,0.1565,0.1334,0.0779,321.718,0.192,11.622,0.0361248049534064,0.44,100693.0,0.4991
16000.0,6.4999616,0.1371,0.2281,0.1331,0.08,330.549,0.197,11.601,0.03509615820952416,0.44,100867.0,0.4844
16000.0,8.6681056,0.1828,0.2948,0.1329,0.0824,340.349,0.203,11.577,0.034015084516187795,0.45,101066.0,0.4691
16000.0,10.8317792,0.2285,0.3564,0.1325,0.085,351.046,0.21,11.549,0.032898822376554636,0.45,101291.0,0.4531
16000.0,12.9999232,0.2742,0.4128,0.1321,0.0878,362.502,0.216,11.512,0.0317570661679108,0.45,101546.0,0.4367
16000.0,15.1680672,0.3199,0.4641,0.1315,0.0907,374.5,0.224,11.461,0.03060347129506008,0.45,101830.0,0.4199
16000.0,17.331740800000002,0.3656,0.5106,0.1307,0.0936,386.732,0.231,11.392,0.02945709173277618,0.45,102145.0,0.4029
16000.0,19.4998848,0.4113,0.5524,0.1297,0.0965,398.794,0.238,11.297,0.02832790864456336,0.45,102492.0,0.3859
16000.0,21.6680288,0.457,0.5899,0.1282,0.0993,410.19,0.245,11.168,0.027226407274677587,0.45,102870.0,0.3687
16000.0,23.8317024,0.5027,0.6235,0.1262,0.1018,420.344,0.251,10.997,0.02616190548693451,0.45,103282.0,0.3516
16000.0,25.9998464,0.5484,0.6537,0.1237,0.1038,428.623,0.256,10.777,0.02514330775530011,0.45,103726.0,0.3345
16000.0,28.167990399999997,0.5941,0.6807,0.1205,0.1051,434.351,0.259,10.498,0.024169392956387804,0.45,104203.0,0.3174
16000.0,30.331663999999996,0.6397,0.705,0.1165,0.1057,436.838,0.261,10.154,0.023244314826091135,0.45,104713.0,0.3002
16000.0,32.499808,0.6854,0.7268,0.1118,0.1054,435.441,0.26,9.739,0.02236583142147846,0.45,105255.0,0.2829
16000.0,34.667952,0.7311,0.7464,0.1062,0.104,429.701,0.256,9.252,0.021531250799974866,0.46,105829.0,0.2654
16000.0,36.8316256,0.7768,0.7638,0.0999,0.1016,419.517,0.25,8.7,0.02073813456904011,0.46,106433.0,0.2479
16000.0,38.9997696,0.8225,0.7792,0.0929,0.0981,405.122,0.242,8.094,0.019979166769516343,0.46,107067.0,0.2304
16000.0,41.163443199999996,0.8682,0.7922,0.0855,0.0937,386.883,0.231,7.446,0.019246128674560527,0.46,107729.0,0.2128
16000.0,43.3315872,0.9139,0.8027,0.0776,0.0884,365.15,0.218,6.764,0.018523894290017804,0.46,108420.0,0.1953
16000.0,45.4997312,0.9596,0.8102,0.0695,0.0824,340.203,0.203,6.058,0.017807015223263757,0.46,109138.0,0.1776
16000.0,47.6634048,1.0053,0.8139,0.0612,0.0756,312.254,0.186,5.332,0.017075842102903405,0.47,109882.0,0.1598
16000.0,49.8315488,1.051,0.8126,0.0527,0.0681,281.468,0.168,4.59,0.016307359984083447,0.47,110653.0,0.1416
16000.0,51.9996928,1.0967,0.8043,0.044,0.06,247.981,0.148,3.836,0.015468927054895335,0.47,111449.0,0.1228
16000.0,54.1633664,1.1424,0.7853,0.0353,0.0513,211.927,0.126,3.072,0.01449555743251214,0.47,112270.0,0.103
16000.0,56.3315104,1.1881,0.7481,0.0264,0.042,173.447,0.104,2.304,0.013283596718305878,0.47,113116.0,0.0817
16000.0,58.499654400000004,1.2338,0.6753,0.0176,0.0321,132.715,0.079,1.532,0.01154353313491316,0.48,113986.0,0.0579
16000.0,60.66332799999999,1.2795,0.514,0.0087,0.0218,89.952,0.054,0.762,0.008471184631803628,0.48,114878.0,0.03
16000.0,62.831472000000005,1.3252,-0.0028,0.0,0.011,45.411,0.027,-0.002,-4.4042192420338685e-05,0.48,115786.0,0.0
17000.0,0.0,0.0,0.0,0.134,0.0742,367.862,0.207,13.176,0.03581777949339698,0.47,106689.0,0.5269
17000.0,2.3022560000000003,0.0457,0.0805,0.1337,0.0759,376.075,0.211,13.153,0.03497440670079107,0.47,106826.0,0.5141
17000.0,4.604512000000001,0.0914,0.1569,0.1335,0.0778,385.467,0.217,13.131,0.034065172894177716,0.47,106985.0,0.5003
17000.0,6.906768,0.1371,0.2286,0.1333,0.0799,396.059,0.222,13.109,0.0330986039958693,0.47,107170.0,0.4857
17000.0,9.209024000000001,0.1828,0.2955,0.133,0.0823,407.83,0.229,13.084,0.03208199494887576,0.47,107381.0,0.4703
17000.0,11.5157504,0.2286,0.3573,0.1327,0.0849,420.7,0.236,13.054,0.031029236985975758,0.47,107621.0,0.4544
17000.0,13.8180064,0.2743,0.4138,0.1323,0.0877,434.506,0.244,13.015,0.029953556452615156,0.47,107891.0,0.4379
17000.0,16.1202624,0.32,0.4653,0.1318,0.0906,448.994,0.252,12.961,0.028866755457756674,0.47,108193.0,0.4212
17000.0,18.4225184,0.3657,0.5118,0.131,0.0936,463.797,0.261,12.886,0.027783707095992424,0.48,108528.0,0.4042
17000.0,20.7247744,0.4114,0.5537,0.13,0.0966,478.43,0.269,12.782,0.026716552055682127,0.48,108896.0,0.3871
17000.0,23.027030399999997,0.4571,0.5913,0.1285,0.0994,492.291,0.277,12.641,0.025677901891361005,0.48,109299.0,0.37
17000.0,25.329286399999997,0.5028,0.625,0.1266,0.1019,504.681,0.283,12.452,0.024673011268504262,0.48,109736.0,0.3529
17000.0,27.6315424,0.5485,0.6552,0.1241,0.1039,514.828,0.289,12.207,0.023710831578702015,0.48,110209.0,0.3358
17000.0,29.933798399999997,0.5942,0.6823,0.1209,0.1053,521.905,0.293,11.896,0.022793420258476162,0.48,110716.0,0.3186
17000.0,32.2405248,0.64,0.7067,0.117,0.106,525.072,0.295,11.51,0.02192080324222202,0.48,111258.0,0.3014
17000.0,34.542780799999996,0.6857,0.7286,0.1123,0.1057,523.543,0.294,11.043,0.02109282332110256,0.48,111834.0,0.2841
17000.0,36.8450368,0.7314,0.7482,0.1067,0.1043,516.755,0.29,10.494,0.02030749581523159,0.48,112444.0,0.2666
17000.0,39.147292799999995,0.7771,0.7658,0.1004,0.1018,504.575,0.283,9.871,0.019562998563147204,0.49,113087.0,0.2491
17000.0,41.4495488,0.8228,0.7813,0.0934,0.0983,487.281,0.274,9.185,0.018849493413451376,0.49,113761.0,0.2315
17000.0,43.7518048,0.8685,0.7946,0.0859,0.0939,465.318,0.261,8.451,0.01816177323894627,0.49,114466.0,0.214
17000.0,46.054060799999995,0.9142,0.8054,0.0781,0.0886,439.112,0.247,7.679,0.0174875658146441,0.49,115200.0,0.1964
17000.0,48.3563168,0.9599,0.8132,0.0699,0.0825,409.003,0.23,6.878,0.01681650256844082,0.49,115963.0,0.1787
17000.0,50.6630432,1.0056,0.8173,0.0615,0.0757,375.251,0.211,6.054,0.01613320151045567,0.5,116755.0,0.1609
17000.0,52.965299200000004,1.0514,0.8165,0.053,0.0682,338.055,0.19,5.212,0.015417609560574462,0.5,117574.0,0.1426
17000.0,55.2675552,1.0971,0.809,0.0443,0.0601,297.583,0.167,4.356,0.01463793294643847,0.5,118421.0,0.1238
17000.0,57.5698112,1.1428,0.791,0.0355,0.0513,253.993,0.143,3.49,0.013740536156508252,0.5,119294.0,0.104
17000.0,59.872067200000004,1.1885,0.7551,0.0266,0.0419,207.459,0.117,2.617,0.012614540704428344,0.5,120193.0,0.0827
17000.0,62.1743232,1.2342,0.684,0.0177,0.0319,158.191,0.089,1.74,0.010999361531313413,0.51,121118.0,0.0588
17000.0,64.47657919999999,1.2799,0.5243,0.0088,0.0215,106.455,0.06,0.866,0.008134892677657227,0.51,122067.0,0.0307
17000.0,66.7788352,1.3256,-0.0032,0.0,0.0106,52.56,0.03,-0.003,-5.7077625570776254e-05,0.51,123031.0,0.0
18000.0,0.0,0.0,0.0,0.1341,0.0742,436.492,0.232,14.783,0.033867745571511045,0.5,112964.0,0.5277
18000.0,2.4408384,0.0457,0.0807,0.1338,0.0759,446.21,0.237,14.758,0.03307411308576679,0.5,113108.0,0.5149
18000.0,4.8772064,0.0914,0.1572,0.1336,0.0778,457.339,0.243,14.734,0.03221680197840114,0.5,113277.0,0.5012
18000.0,7.3180448,0.1372,0.2291,0.1334,0.0799,469.907,0.249,14.711,0.031306194630001255,0.5,113472.0,0.4866
18000.0,9.7544128,0.1829,0.2961,0.1332,0.0823,483.895,0.257,14.685,0.030347492741193857,0.5,113696.0,0.4713
18000.0,12.1952512,0.2286,0.358,0.1329,0.0849,499.215,0.265,14.654,0.029354085914886374,0.5,113950.0,0.4554
18000.0,14.631619199999998,0.2743,0.4147,0.1325,0.0877,515.681,0.274,14.613,0.028337286035359066,0.5,114236.0,0.439
18000.0,17.0724576,0.3201,0.4663,0.132,0.0906,532.997,0.283,14.556,0.027309722193558313,0.5,114556.0,0.4223
18000.0,19.513296,0.3658,0.5129,0.1313,0.0936,550.731,0.292,14.477,0.026286880527880217,0.5,114911.0,0.4053
18000.0,21.949664000000002,0.4115,0.5548,0.1303,0.0966,568.307,0.301,14.365,0.025276831008592186,0.5,115301.0,0.3883
18000.0,24.3905024,0.4572,0.5925,0.1289,0.0995,585.005,0.31,14.211,0.02429210006752079,0.51,115727.0,0.3712
18000.0,26.826870399999997,0.503,0.6262,0.127,0.102,599.982,0.318,14.005,0.0233423669376748,0.51,116190.0,0.354
18000.0,29.267708799999998,0.5487,0.6565,0.1246,0.1041,612.304,0.325,13.735,0.022431667929655858,0.51,116691.0,0.3369
18000.0,31.7040768,0.5944,0.6837,0.1214,0.1056,620.973,0.329,13.39,0.02156293429827062,0.51,117228.0,0.3198
18000.0,34.1449152,0.6401,0.7081,0.1175,0.1063,624.971,0.332,12.96,0.020736962195045852,0.51,117803.0,0.3026
18000.0,36.585753600000004,0.6859,0.73,0.1128,0.106,623.347,0.331,12.439,0.019955177453328563,0.51,118413.0,0.2852
18000.0,39.022121600000006,0.7316,0.7498,0.1072,0.1046,615.418,0.326,11.825,0.019214582608893468,0.51,119060.0,0.2678
18000.0,41.46296,0.7773,0.7675,0.1009,0.1022,601.01,0.319,11.125,0.018510507312690307,0.51,119740.0,0.2502
18000.0,43.899328000000004,0.823,0.7832,0.0939,0.0987,580.45,0.308,10.355,0.017839607201309327,0.52,120455.0,0.2327
18000.0,46.3401664,0.8688,0.7967,0.0864,0.0942,554.272,0.294,9.529,0.017191920212458862,0.52,121201.0,0.2151
18000.0,48.776534399999996,0.9145,0.8077,0.0785,0.0889,522.99,0.277,8.66,0.016558634008298437,0.52,121980.0,0.1975
18000.0,51.21737279999999,0.9602,0.8158,0.0704,0.0828,487.017,0.258,7.758,0.015929628739859182,0.52,122789.0,0.1798
18000.0,53.6582112,1.0059,0.8204,0.0619,0.0759,446.666,0.237,6.829,0.0152888287892967,0.52,123628.0,0.1619
18000.0,56.0945792,1.0517,0.8202,0.0533,0.0684,402.176,0.213,5.88,0.014620464672183323,0.53,124496.0,0.1437
18000.0,58.535417599999995,1.0974,0.8133,0.0446,0.0601,353.749,0.188,4.915,0.01389403220927833,0.53,125393.0,0.1249
18000.0,60.97178559999999,1.1431,0.7962,0.0357,0.0513,301.574,0.16,3.938,0.013058154880725792,0.53,126318.0,0.105
18000.0,63.412623999999994,1.1888,0.7617,0.0268,0.0418,245.861,0.13,2.953,0.012010851660084356,0.53,127271.0,0.0837
18000.0,65.84899200000001,1.2346,0.6923,0.0178,0.0318,186.859,0.099,1.964,0.01051059890077545,0.54,128250.0,0.0597
18000.0,68.2898304,1.2803,0.5343,0.0089,0.0212,124.892,0.066,0.977,0.007822758863658201,0.54,129255.0,0.0313
18000.0,70.7306688,1.326,-0.0037,0.0,0.0103,60.325,0.032,-0.003,-4.9730625777041025e-05,0.54,130277.0,0.0
19000.0,0.0,0.0,0.0,0.1342,0.0742,513.454,0.258,16.483,0.0321021941595547,0.53,119238.0,0.5282
19000.0,2.5749504,0.0457,0.0807,0.1339,0.0759,524.842,0.264,16.457,0.03135610336063044,0.53,119391.0,0.5155
19000.0,5.1499008,0.0915,0.1573,0.1337,0.0778,537.899,0.27,16.432,0.03054848586816484,0.53,119569.0,0.5019
19000.0,7.724851200000001,0.1372,0.2293,0.1335,0.0799,552.667,0.278,16.407,0.029686954350449726,0.53,119775.0,0.4874
19000.0,10.2998016,0.1829,0.2965,0.1333,0.0823,569.132,0.286,16.381,0.028782426572394455,0.53,120011.0,0.4721
19000.0,12.874752,0.2287,0.3585,0.1331,0.0849,587.196,0.295,16.349,0.027842492115068902,0.53,120279.0,0.4563
19000.0,15.449702400000001,0.2744,0.4153,0.1327,0.0877,606.652,0.305,16.307,0.026880320183564874,0.53,120581.0,0.4399
19000.0,18.0246528,0.3202,0.467,0.1322,0.0907,627.159,0.315,16.248,0.02590730580283469,0.53,120919.0,0.4233
19000.0,20.5996032,0.3659,0.5137,0.1316,0.0937,648.214,0.326,16.164,0.02493620933827409,0.53,121293.0,0.4063
19000.0,23.1745536,0.4116,0.5557,0.1306,0.0967,669.141,0.336,16.046,0.023979998236545064,0.53,121704.0,0.3893
19000.0,25.749504,0.4574,0.5934,0.1293,0.0996,689.086,0.346,15.88,0.023045019054225454,0.53,122155.0,0.3722
19000.0,28.3244544,0.5031,0.6272,0.1274,0.1022,707.042,0.355,15.656,0.022142956146876707,0.53,122644.0,0.3551
19000.0,30.899404800000003,0.5488,0.6575,0.125,0.1044,721.887,0.363,15.361,0.021278953631247,0.54,123172.0,0.338
19000.0,33.4743552,0.5946,0.6847,0.1219,0.1059,732.426,0.368,14.982,0.02045530879570086,0.54,123740.0,0.3209
19000.0,36.0493056,0.6403,0.7092,0.1181,0.1066,737.436,0.371,14.507,0.019672215622779467,0.54,124346.0,0.3037
19000.0,38.624256,0.686,0.7313,0.1134,0.1064,735.776,0.37,13.929,0.018931033357978518,0.54,124992.0,0.2864
19000.0,41.1992064,0.7318,0.7511,0.1078,0.105,726.619,0.365,13.247,0.018231012401272194,0.54,125674.0,0.2689
19000.0,43.7741568,0.7775,0.7689,0.1015,0.1026,709.745,0.357,12.467,0.01756546365243855,0.54,126393.0,0.2514
19000.0,46.3535776,0.8232,0.7848,0.0945,0.0991,685.531,0.345,11.607,0.016931400622291332,0.55,127148.0,0.2338
19000.0,48.928528,0.869,0.7985,0.087,0.0946,654.614,0.329,10.683,0.01631954098140278,0.55,127937.0,0.2162
19000.0,51.5034784,0.9147,0.8098,0.079,0.0893,617.609,0.31,9.711,0.0157235402981498,0.55,128759.0,0.1986
19000.0,54.0784288,0.9605,0.8183,0.0708,0.0831,575.012,0.289,8.701,0.015131858117743632,0.55,129614.0,0.1809
19000.0,56.6533792,1.0062,0.8232,0.0624,0.0762,527.199,0.265,7.661,0.014531514665240261,0.55,130500.0,0.163
19000.0,59.2283296,1.0519,0.8236,0.0537,0.0686,474.455,0.238,6.597,0.013904374492839154,0.56,131417.0,0.1448
19000.0,61.80328,1.0977,0.8174,0.0449,0.0603,417.022,0.21,5.515,0.013224721957114972,0.56,132365.0,0.1259
19000.0,64.37823039999999,1.1434,0.8012,0.036,0.0513,355.124,0.178,4.42,0.012446356765524153,0.56,133342.0,0.106
19000.0,66.9531808,1.1891,0.7679,0.027,0.0418,289.007,0.145,3.315,0.011470310407706387,0.56,134348.0,0.0846
19000.0,69.5281312,1.2349,0.7001,0.0179,0.0317,218.971,0.11,2.205,0.010069826598042663,0.57,135382.0,0.0606
19000.0,72.1030816,1.2806,0.5439,0.0089,0.021,145.398,0.073,1.097,0.007544808044127154,0.57,136444.0,0.032
19000.0,74.678032,1.3263,-0.0042,0.0,0.0099,68.725,0.035,-0.004,-5.820298290287378e-05,0.57,137521.0,0.0
20000.0,0.0,0.0,0.0,0.1343,0.0743,599.329,0.286,18.278,0.030497439636660333,0.56,125512.0,0.5284
20000.0,2.7090623999999996,0.0457,0.0808,0.1341,0.0759,612.552,0.292,18.25,0.02979338896942627,0.56,125673.0,0.5158
20000.0,5.4225952,0.0915,0.1574,0.1339,0.0778,627.736,0.3,18.224,0.029031312526284936,0.56,125860.0,0.5023
20000.0,8.1316576,0.1372,0.2295,0.1337,0.0799,644.938,0.308,18.199,0.028218216324669972,0.56,126077.0,0.4879
20000.0,10.8451904,0.183,0.2967,0.1335,0.0823,664.15,0.317,18.172,0.02736128886546714,0.56,126326.0,0.4727
20000.0,13.5542528,0.2287,0.3588,0.1332,0.0849,685.269,0.327,18.14,0.02647135650379632,0.56,126608.0,0.4569
20000.0,16.2677856,0.2745,0.4158,0.1329,0.0878,708.065,0.338,18.097,0.025558388001101592,0.56,126926.0,0.4407
20000.0,18.976848,0.3202,0.4676,0.1325,0.0907,732.151,0.35,18.037,0.024635628442766587,0.56,127281.0,0.4241
20000.0,21.6903808,0.366,0.5144,0.1319,0.0938,756.949,0.361,17.95,0.023713618751065133,0.56,127674.0,0.4072
20000.0,24.3994432,0.4117,0.5564,0.1309,0.0969,781.672,0.373,17.825,0.022803682362934837,0.56,128108.0,0.3902
20000.0,27.112976,0.4575,0.5942,0.1296,0.0998,805.316,0.385,17.65,0.021916862449026218,0.56,128582.0,0.3732
20000.0,29.822038399999997,0.5032,0.628,0.1279,0.1025,826.689,0.395,17.409,0.021058705268849592,0.56,129096.0,0.3561
20000.0,32.5355712,0.549,0.6584,0.1255,0.1047,844.453,0.403,17.088,0.02023558445526276,0.56,129653.0,0.339
20000.0,35.2446336,0.5947,0.6856,0.1225,0.1062,857.184,0.409,16.674,0.019452066300817562,0.57,130251.0,0.3219
20000.0,37.958166399999996,0.6404,0.7102,0.1187,0.107,863.422,0.412,16.154,0.01870927541804587,0.57,130890.0,0.3048
20000.0,40.6672288,0.6862,0.7323,0.114,0.1068,861.808,0.411,15.517,0.018005170525221395,0.57,131569.0,0.2875
20000.0,43.3807616,0.7319,0.7522,0.1084,0.1055,851.349,0.406,14.763,0.017340714560068783,0.57,132288.0,0.27
20000.0,46.089824,0.7777,0.7702,0.1021,0.1031,831.763,0.397,13.899,0.016710288868343505,0.57,133046.0,0.2525
20000.0,48.8033568,0.8234,0.7862,0.0951,0.0996,803.487,0.384,12.944,0.016109781489930766,0.57,133841.0,0.2349
20000.0,51.512419200000004,0.8692,0.8001,0.0875,0.0951,767.271,0.366,11.917,0.015531670035750081,0.58,134672.0,0.2173
20000.0,54.225952,0.9149,0.8116,0.0796,0.0897,723.847,0.346,10.835,0.014968632874074218,0.58,135538.0,0.1997
20000.0,56.9350144,0.9607,0.8204,0.0713,0.0835,673.807,0.322,9.71,0.014410654683017542,0.58,136438.0,0.182
20000.0,59.6485472,1.0064,0.8258,0.0628,0.0765,617.6,0.295,8.551,0.013845531088082902,0.58,137372.0,0.1641
20000.0,62.3576096,1.0522,0.8267,0.0541,0.0689,555.564,0.265,7.365,0.013256798496662852,0.59,138338.0,0.1458
20000.0,65.0711424,1.0979,0.8212,0.0452,0.0605,487.983,0.233,6.158,0.012619292065502283,0.59,139336.0,0.1269
20000.0,67.7802048,1.1437,0.8059,0.0363,0.0515,415.123,0.198,4.936,0.0118904517456272,0.59,140365.0,0.107
20000.0,70.4937376,1.1894,0.7737,0.0272,0.0418,337.274,0.161,3.702,0.010976238903680687,0.59,141425.0,0.0856
20000.0,73.2028,1.2351,0.7076,0.0181,0.0316,254.786,0.122,2.463,0.009666936173887105,0.6,142514.0,0.0615
20000.0,75.91633279999999,1.2809,0.5532,0.009,0.0208,168.113,0.08,1.225,0.007286765449429848,0.6,143632.0,0.0327
20000.0,78.6253952,1.3266,-0.0047,0.0,0.0096,77.768,0.037,-0.005,-6.429379693447176e-05,0.6,144766.0,0.0
21000.0,0.0,0.0,0.0,0.1344,0.0744,694.745,0.316,20.168,0.02902935609468222,0.58,131786.0,0.5284
21000.0,2.8476448,0.0458,0.0808,0.1342,0.076,709.972,0.323,20.138,0.02836449888164604,0.58,131955.0,0.5159
21000.0,5.6952896,0.0915,0.1574,0.134,0.0779,727.484,0.331,20.11,0.027643219644693216,0.58,132152.0,0.5024
21000.0,8.5429344,0.1373,0.2296,0.1338,0.08,747.358,0.34,20.085,0.02687467050596903,0.58,132379.0,0.4881
21000.0,11.3905792,0.183,0.2968,0.1336,0.0824,769.595,0.35,20.058,0.0260630591414965,0.58,132640.0,0.4731
21000.0,14.238224,0.2288,0.359,0.1334,0.085,794.09,0.361,20.027,0.025220063217015705,0.58,132936.0,0.4574
21000.0,17.0858688,0.2745,0.4161,0.1332,0.0879,820.594,0.373,19.985,0.024354309195533965,0.59,133270.0,0.4413
21000.0,19.9335136,0.3203,0.4679,0.1327,0.0909,848.672,0.386,19.924,0.023476678858263263,0.59,133642.0,0.4247
21000.0,22.776688,0.366,0.5148,0.1322,0.094,877.667,0.399,19.835,0.022599687580825072,0.59,134056.0,0.4079
21000.0,25.6243328,0.4118,0.557,0.1313,0.0971,906.67,0.412,19.706,0.02173447891735692,0.59,134510.0,0.391
21000.0,28.4719776,0.4576,0.5948,0.1301,0.1001,934.514,0.425,19.52,0.02088786256813702,0.59,135008.0,0.374
21000.0,31.3196224,0.5033,0.6286,0.1283,0.1028,959.792,0.436,19.264,0.02007101538666711,0.59,135549.0,0.357
21000.0,34.167267200000005,0.5491,0.659,0.1261,0.105,980.924,0.446,18.919,0.019286917233139366,0.59,136133.0,0.34
21000.0,37.014911999999995,0.5948,0.6863,0.1231,0.1067,996.217,0.453,18.471,0.01854114113692097,0.59,136761.0,0.3229
21000.0,39.8625568,0.6406,0.7109,0.1193,0.1075,1003.943,0.457,17.903,0.01783268572020523,0.6,137432.0,0.3058
21000.0,42.710201600000005,0.6863,0.7331,0.1146,0.1073,1002.489,0.456,17.206,0.01716328059460004,0.6,138146.0,0.2885
21000.0,45.557846399999995,0.7321,0.7531,0.1091,0.1061,990.667,0.45,16.377,0.016531286496875335,0.6,138902.0,0.2711
21000.0,48.4054912,0.7778,0.7712,0.1028,0.1037,968.127,0.44,15.424,0.015931794072471896,0.6,139698.0,0.2536
21000.0,51.253136000000005,0.8236,0.7874,0.0957,0.1001,935.361,0.425,14.369,0.015361983234280669,0.6,140533.0,0.236
21000.0,54.100780799999995,0.8693,0.8015,0.0882,0.0956,893.25,0.406,13.233,0.014814441645675903,0.61,141407.0,0.2184
21000.0,56.9484256,0.9151,0.8133,0.0802,0.0902,842.66,0.383,12.035,0.014282154130966227,0.61,142317.0,0.2008
21000.0,59.7960704,0.9609,0.8224,0.0719,0.084,784.297,0.357,10.787,0.013753718298042707,0.61,143263.0,0.1831
21000.0,62.643715199999995,1.0066,0.8282,0.0633,0.0769,718.687,0.327,9.502,0.01322133279160469,0.61,144244.0,0.1652
21000.0,65.4868896,1.0524,0.8295,0.0545,0.0692,646.234,0.294,8.186,0.012667238183073004,0.61,145259.0,0.1469
21000.0,68.33453440000001,1.0981,0.8247,0.0456,0.0607,567.268,0.258,6.846,0.012068369800517568,0.62,146307.0,0.128
21000.0,71.1821792,1.1439,0.8103,0.0366,0.0516,482.104,0.219,5.488,0.011383435939133466,0.62,147388.0,0.1081
21000.0,74.02982399999999,1.1896,0.7793,0.0274,0.0419,391.076,0.178,4.117,0.010527365524859618,0.62,148502.0,0.0866
21000.0,76.8774688,1.2354,0.7149,0.0183,0.0315,294.597,0.134,2.739,0.009297447020845426,0.63,149646.0,0.0624
21000.0,79.7251136,1.2811,0.5623,0.0091,0.0207,193.197,0.088,1.363,0.007054974973731476,0.63,150820.0,0.0334
21000.0,82.5727584,1.3269,-0.0052,0.0,0.0094,87.485,0.04,-0.005,-5.715265474081271e-05,0.63,152010.0,0.0
22000.0,0.0,0.0,0.0,0.1345,0.0745,800.587,0.348,22.152,0.02766969735956242,0.61,138060.0,0.5278
