rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.45872,0.0293,0.0864,0.0573,0.0195,733.989,0.319,25.781,0.03512450459066825,0.79,211648.0,0.5622
22000.0,3.68808,0.044,0.1276,0.0563,0.0194,732.582,0.318,25.348,0.03460090474513433,0.79,211727.0,0.5491
22000.0,4.91744,0.0587,0.1675,0.0553,0.0194,730.33,0.317,24.877,0.03406268399216792,0.79,211811.0,0.5355
22000.0,6.1468,0.0733,0.206,0.0541,0.0193,727.131,0.316,24.367,0.03351115548642542,0.79,211900.0,0.5214
22000.0,7.37616,0.088,0.243,0.0529,0.0192,722.878,0.314,23.815,0.03294470159556661,0.79,211995.0,0.5068
22000.0,8.60552,0.1027,0.2786,0.0516,0.019,717.463,0.311,23.222,0.032366825885097913,0.79,212095.0,0.4917
22000.0,9.83488,0.1173,0.3125,0.0502,0.0188,710.771,0.309,22.584,0.03177394688303265,0.79,212200.0,0.476
22000.0,11.06424,0.132,0.3449,0.0487,0.0186,702.685,0.305,21.901,0.031167592875897453,0.79,212311.0,0.4598
22000.0,12.2936,0.1467,0.3756,0.047,0.0184,693.085,0.301,21.172,0.030547479746351455,0.79,212427.0,0.4431
22000.0,13.52296,0.1613,0.4045,0.0453,0.0181,681.849,0.296,20.395,0.029911314675243342,0.79,212549.0,0.4258
22000.0,14.75232,0.176,0.4317,0.0435,0.0177,668.86,0.29,19.571,0.029260233830697008,0.79,212677.0,0.408
22000.0,15.981679999999999,0.1907,0.4569,0.0415,0.0173,654.011,0.284,18.698,0.028589733200206115,0.79,212810.0,0.3897
22000.0,17.21104,0.2054,0.4802,0.0395,0.0169,637.224,0.277,17.778,0.027899137508945047,0.79,212949.0,0.3708
22000.0,18.4404,0.22,0.5013,0.0373,0.0164,618.445,0.268,16.812,0.027184309033139568,0.79,213094.0,0.3514
22000.0,19.66976,0.2347,0.5201,0.0351,0.0158,597.63,0.259,15.801,0.02643943577129662,0.79,213244.0,0.3313
22000.0,20.89912,0.2494,0.5363,0.0328,0.0152,574.793,0.249,14.75,0.02566141202137117,0.79,213400.0,0.3107
22000.0,22.12848,0.264,0.5498,0.0304,0.0146,550.019,0.239,13.664,0.024842778158572703,0.79,213562.0,0.2895
22000.0,23.35784,0.2787,0.56,0.0279,0.0139,523.352,0.227,12.546,0.023972393341384002,0.79,213729.0,0.2677
22000.0,24.5872,0.2934,0.5665,0.0253,0.0131,494.806,0.215,11.4,0.02303933258691285,0.79,213902.0,0.2452
22000.0,25.81656,0.308,0.5687,0.0227,0.0123,464.364,0.202,10.228,0.022025824568657346,0.79,214081.0,0.222
22000.0,27.04592,0.3227,0.5654,0.0201,0.0114,431.998,0.188,9.03,0.02090287455034514,0.79,214267.0,0.198
22000.0,28.279750399999998,0.3374,0.5552,0.0173,0.0105,397.668,0.173,7.808,0.01963446895400183,0.79,214458.0,0.1729
22000.0,29.5091104,0.352,0.5359,0.0146,0.0096,361.327,0.157,6.562,0.018160834922383327,0.79,214655.0,0.1466
22000.0,30.7384704,0.3667,0.5039,0.0118,0.0086,322.927,0.14,5.294,0.016393797979109826,0.79,214858.0,0.1189
22000.0,31.9678304,0.3814,0.4531,0.0089,0.0075,282.415,0.123,4.003,0.014174176300833879,0.79,215068.0,0.0894
22000.0,33.197190400000004,0.396,0.3726,0.006,0.0064,239.741,0.104,2.691,0.01122461322844236,0.79,215283.0,0.058
22000.0,34.4265504,0.4107,0.2398,0.003,0.0052,194.851,0.085,1.358,0.006969427921847977,0.79,215505.0,0.0256
22000.0,35.6559104,0.4254,0.0002,0.0,0.0039,147.649,0.064,0.001,6.772819321498961e-06,0.79,215730.0,0.0
23000.0,0.0,0.0,0.0,0.0595,0.021,904.97,0.376,29.292,0.03236792379857896,0.82,221106.0,0.5522
23000.0,1.2874752,0.0147,0.0412,0.0587,0.0209,902.63,0.375,28.902,0.032019764466060294,0.82,221179.0,0.5426
23000.0,2.57048,0.0293,0.0814,0.0579,0.0209,899.415,0.373,28.472,0.031656132041382457,0.82,221257.0,0.5325
23000.0,3.8579552,0.044,0.1206,0.0569,0.0208,895.237,0.372,28.002,0.031278868053934324,0.82,221340.0,0.5218
23000.0,5.14096,0.0587,0.1588,0.0559,0.0206,889.999,0.37,27.49,0.030887675154691183,0.82,221429.0,0.5105
23000.0,6.4284352,0.0734,0.1959,0.0547,0.0205,883.599,0.367,26.933,0.030481021368290364,0.82,221523.0,0.4986
23000.0,7.71144,0.088,0.2319,0.0535,0.0203,875.935,0.364,26.33,0.030059308053679783,0.82,221622.0,0.4862
23000.0,8.998915199999999,0.1027,0.2666,0.0522,0.0201,866.9,0.36,25.679,0.029621640327604105,0.82,221727.0,0.4732
23000.0,10.2863904,0.1174,0.3,0.0508,0.0199,856.387,0.356,24.979,0.029167887882464355,0.82,221838.0,0.4595
23000.0,11.569395199999999,0.132,0.332,0.0492,0.0196,844.279,0.351,24.227,0.02869549047175164,0.82,221954.0,0.4452
23000.0,12.8568704,0.1467,0.3626,0.0476,0.0193,830.455,0.345,23.424,0.028206224298727805,0.82,222077.0,0.4303
23000.0,14.139875199999999,0.1614,0.3917,0.0459,0.0189,814.796,0.338,22.568,0.02769773047486733,0.82,222205.0,0.4148
23000.0,15.427350399999998,0.176,0.4191,0.044,0.0185,797.181,0.331,21.658,0.02716823406478579,0.82,222339.0,0.3986
23000.0,16.710355200000002,0.1907,0.4448,0.0421,0.018,777.506,0.323,20.694,0.026615871774622962,0.82,222479.0,0.3817
23000.0,17.997830399999998,0.2054,0.4686,0.04,0.0175,755.688,0.314,19.677,0.026038523835233588,0.82,222624.0,0.3641
23000.0,19.2853056,0.2201,0.4905,0.0378,0.017,731.683,0.304,18.61,0.02543451194028015,0.82,222776.0,0.3459
23000.0,20.568310399999998,0.2347,0.51,0.0356,0.0164,705.445,0.293,17.492,0.024795696333519975,0.82,222934.0,0.3269
23000.0,21.8557856,0.2494,0.5271,0.0332,0.0157,676.997,0.281,16.329,0.024119752377041555,0.82,223097.0,0.3072
23000.0,23.138790399999998,0.2641,0.5415,0.0307,0.015,646.442,0.268,15.127,0.02340039787018789,0.82,223267.0,0.2869
23000.0,24.4262656,0.2787,0.5527,0.0282,0.0142,613.838,0.255,13.891,0.02262974921722018,0.82,223442.0,0.2659
23000.0,25.709270399999998,0.2934,0.5603,0.0257,0.0134,579.198,0.24,12.623,0.021793928846439388,0.82,223624.0,0.2441
23000.0,26.9967456,0.3081,0.5635,0.023,0.0126,542.506,0.225,11.325,0.020875345157472913,0.83,223812.0,0.2214
23000.0,28.2842208,0.3227,0.5614,0.0203,0.0117,503.724,0.209,9.999,0.019850156037830243,0.83,224006.0,0.1978
23000.0,29.5672256,0.3374,0.5524,0.0176,0.0107,462.804,0.192,8.646,0.018681774574117772,0.83,224206.0,0.1731
23000.0,30.854700799999996,0.3521,0.5342,0.0148,0.0097,419.687,0.174,7.267,0.01731528496236481,0.83,224412.0,0.1471
23000.0,32.1377056,0.3668,0.5033,0.0119,0.0087,374.309,0.155,5.862,0.01566085774052988,0.83,224625.0,0.1195
23000.0,33.4251808,0.3814,0.4537,0.009,0.0076,326.605,0.136,4.433,0.013572970407679,0.83,224844.0,0.0901
23000.0,34.7081856,0.3961,0.3741,0.0061,0.0064,276.507,0.115,2.98,0.010777304010386717,0.83,225070.0,0.0586
23000.0,35.995660799999996,0.4108,0.2416,0.0031,0.0052,223.946,0.093,1.503,0.006711439364846882,0.83,225302.0,0.0259
23000.0,37.283136,0.4254,0.0002,0.0,0.0039,168.99,0.07,0.001,5.917509911829102e-06,0.83,225537.0,0.0
24000.0,0.0,0.0,0.0,0.0601,0.0235,1153.301,0.459,32.22,0.027937199395474382,0.86,230706.0,0.4999
24000.0,1.34112,0.0147,0.0372,0.0594,0.0234,1147.018,0.456,31.803,0.027726679093091827,0.86,230783.0,0.4929
24000.0,2.68224,0.0293,0.0738,0.0585,0.0233,1139.475,0.453,31.343,0.027506527128721564,0.86,230864.0,0.4854
24000.0,4.02336,0.044,0.1098,0.0576,0.0231,1130.597,0.45,30.837,0.02727497065709532,0.86,230952.0,0.4774
24000.0,5.36448,0.0587,0.1451,0.0565,0.0229,1120.296,0.446,30.283,0.027031248884223456,0.86,231044.0,0.4689
24000.0,6.7100704,0.0734,0.1796,0.0554,0.0226,1108.486,0.441,29.679,0.026774357096075185,0.86,231143.0,0.4598
24000.0,8.051190400000001,0.088,0.2133,0.0542,0.0224,1095.082,0.436,29.023,0.02650303812865155,0.86,231247.0,0.4501
24000.0,9.392310400000001,0.1027,0.2462,0.0529,0.022,1079.995,0.43,28.313,0.026215862110472735,0.86,231357.0,0.4397
24000.0,10.733430400000001,0.1174,0.2781,0.0514,0.0217,1063.136,0.423,27.547,0.025911078168738527,0.86,231474.0,0.4287
24000.0,12.0745504,0.132,0.309,0.0499,0.0213,1044.405,0.416,26.724,0.025587774857454722,0.86,231596.0,0.417
24000.0,13.4156704,0.1467,0.3387,0.0482,0.0209,1023.702,0.407,25.843,0.02524465127546884,0.86,231724.0,0.4045
24000.0,14.756790399999998,0.1614,0.3672,0.0465,0.0204,1000.921,0.398,24.902,0.024879086361461095,0.86,231858.0,0.3913
24000.0,16.0979104,0.1761,0.3943,0.0446,0.0199,975.954,0.388,23.901,0.024489883744520748,0.86,231999.0,0.3774
24000.0,17.4390304,0.1907,0.4199,0.0426,0.0194,948.707,0.377,22.84,0.0240748724316359,0.86,232146.0,0.3627
24000.0,18.784620800000003,0.2054,0.4439,0.0405,0.0188,919.112,0.366,21.72,0.0236315051919679,0.86,232298.0,0.3472
24000.0,20.125740800000003,0.2201,0.466,0.0383,0.0181,887.14,0.353,20.543,0.023156435286426042,0.86,232457.0,0.3308
24000.0,21.466860800000003,0.2348,0.4861,0.036,0.0174,852.762,0.339,19.311,0.02264523982072372,0.86,232623.0,0.3137
24000.0,22.8079808,0.2494,0.5039,0.0337,0.0167,816.015,0.325,18.028,0.022092731138520737,0.86,232794.0,0.2957
24000.0,24.1491008,0.2641,0.5191,0.0312,0.0159,777.031,0.309,16.702,0.02149463792306871,0.86,232971.0,0.2769
24000.0,25.4902208,0.2788,0.5313,0.0286,0.015,735.888,0.293,15.338,0.020842845650425063,0.86,233155.0,0.2573
24000.0,26.8313408,0.2934,0.54,0.026,0.0141,692.612,0.276,13.938,0.020123821129290283,0.86,233345.0,0.2368
24000.0,28.1724608,0.3081,0.5444,0.0233,0.0132,647.184,0.258,12.505,0.019322171129076124,0.86,233541.0,0.2154
24000.0,29.513580799999996,0.3228,0.5435,0.0206,0.0122,599.566,0.239,11.042,0.01841665471357615,0.86,233744.0,0.1929
24000.0,30.854700799999996,0.3375,0.536,0.0178,0.0112,549.703,0.219,9.548,0.01736937946491105,0.86,233953.0,0.1692
24000.0,32.2002912,0.3521,0.5194,0.015,0.0102,497.522,0.198,8.025,0.016129939982553538,0.86,234169.0,0.144
24000.0,33.5414112,0.3668,0.4902,0.0121,0.009,442.949,0.176,6.474,0.014615678102896722,0.86,234391.0,0.1172
24000.0,34.8825312,0.3815,0.4426,0.0091,0.0079,385.903,0.154,4.896,0.012687126039445145,0.86,234620.0,0.0885
24000.0,36.2236512,0.3961,0.3654,0.0061,0.0067,326.299,0.13,3.291,0.010085841513458515,0.86,234856.0,0.0577
24000.0,37.5647712,0.4108,0.2362,0.0031,0.0054,264.049,0.105,1.66,0.006286711936042174,0.86,235098.0,0.0255
24000.0,38.9058912,0.4255,0.0,0.0,0.0041,199.633,0.079,0.0,0.0,0.86,235344.0,0.0
25000.0,0.0,0.0,0.0,0.0608,0.0275,1521.848,0.581,35.324,0.0232112536863077,0.89,240304.0,0.4349
25000.0,1.3992352,0.0147,0.0323,0.06,0.0273,1509.71,0.577,34.886,0.023107749170370468,0.89,240383.0,0.4302
25000.0,2.794,0.0293,0.0643,0.0592,0.027,1495.647,0.571,34.398,0.022998742350300576,0.89,240469.0,0.4252
25000.0,4.1932352,0.044,0.0959,0.0583,0.0267,1479.602,0.565,33.859,0.022883856604681528,0.89,240560.0,0.4197
25000.0,5.588,0.0587,0.1272,0.0572,0.0264,1461.513,0.558,33.266,0.02276134389499101,0.89,240657.0,0.4138
25000.0,6.987235200000001,0.0734,0.1581,0.0561,0.026,1441.326,0.551,32.615,0.022628468507471595,0.89,240760.0,0.4074
25000.0,8.3864704,0.088,0.1885,0.0549,0.0256,1418.995,0.542,31.905,0.02248422298880546,0.89,240870.0,0.4003
25000.0,9.7812352,0.1027,0.2184,0.0536,0.0252,1394.473,0.533,31.134,0.022326714106332645,0.89,240985.0,0.3927
25000.0,11.1804704,0.1174,0.2477,0.0521,0.0247,1367.72,0.522,30.301,0.022154388325095777,0.89,241107.0,0.3844
25000.0,12.5752352,0.132,0.2762,0.0506,0.0242,1338.676,0.511,29.403,0.02196423929315234,0.89,241235.0,0.3754
25000.0,13.974470400000001,0.1467,0.304,0.0489,0.0236,1307.286,0.499,28.439,0.02175422975538635,0.89,241369.0,0.3657
25000.0,15.3737056,0.1614,0.3309,0.0472,0.023,1273.484,0.486,27.409,0.021522845987856934,0.89,241510.0,0.3552
25000.0,16.768470399999998,0.1761,0.3566,0.0453,0.0223,1237.2,0.473,26.311,0.02126656967345619,0.89,241657.0,0.3439
25000.0,18.1677056,0.1907,0.3812,0.0433,0.0216,1198.375,0.458,25.147,0.020984249504537394,0.89,241811.0,0.3317
25000.0,19.5669408,0.2054,0.4044,0.0411,0.0209,1156.972,0.442,23.916,0.02067120034019838,0.89,241971.0,0.3187
25000.0,20.9617056,0.2201,0.4261,0.0389,0.0201,1112.998,0.425,22.623,0.020326182077595827,0.89,242137.0,0.3047
25000.0,22.3609408,0.2347,0.4459,0.0366,0.0193,1066.458,0.407,21.268,0.019942651281156874,0.89,242310.0,0.2899
25000.0,23.7557056,0.2494,0.4637,0.0342,0.0184,1017.421,0.389,19.857,0.019516994439863142,0.9,242489.0,0.2741
25000.0,25.154940800000002,0.2641,0.479,0.0317,0.0174,966.062,0.369,18.398,0.019044326347584316,0.9,242675.0,0.2575
25000.0,26.554176,0.2788,0.4916,0.0291,0.0165,912.492,0.349,16.895,0.01851523081846197,0.9,242867.0,0.2399
25000.0,27.948940800000003,0.2934,0.5009,0.0264,0.0155,856.758,0.327,15.354,0.017921046549900902,0.9,243065.0,0.2214
25000.0,29.348176000000002,0.3081,0.5061,0.0237,0.0144,798.854,0.305,13.777,0.017245954830294397,0.9,243270.0,0.2018
25000.0,30.742940799999996,0.3228,0.5063,0.0209,0.0133,738.744,0.282,12.165,0.016467138819401577,0.9,243482.0,0.181
25000.0,32.142176,0.3374,0.4999,0.0181,0.0122,676.367,0.258,10.52,0.015553686090539604,0.9,243700.0,0.159
25000.0,33.5414112,0.3521,0.4849,0.0152,0.011,611.648,0.234,8.842,0.014456026995919222,0.9,243925.0,0.1355
25000.0,34.936176,0.3668,0.4577,0.0123,0.0098,544.499,0.208,7.134,0.013101952437010903,0.9,244157.0,0.1103
25000.0,36.3354112,0.3815,0.4128,0.0093,0.0086,474.826,0.181,5.395,0.011362056837662638,0.9,244396.0,0.0832
25000.0,37.730176,0.3961,0.3399,0.0062,0.0073,402.529,0.154,3.627,0.009010530918269243,0.9,244642.0,0.0541
25000.0,39.1294112,0.4108,0.2185,0.0031,0.0059,327.503,0.125,1.829,0.0055846816670381645,0.9,244894.0,0.0238
25000.0,40.5286464,0.4255,-0.0002,0.0,0.0045,250.963,0.096,-0.001,-3.98465112387085e-06,0.9,245150.0,0.0
26000.0,0.0,0.0,0.0,0.0612,0.0329,2047.616,0.752,38.494,0.018799423329374256,0.93,249903.0,0.3677
26000.0,1.45288,0.0147,0.0272,0.0605,0.0326,2030.716,0.746,38.055,0.018739695752631094,0.93,249985.0,0.3644
26000.0,2.90576,0.0293,0.0543,0.0597,0.0323,2010.362,0.738,37.558,0.018682207483030417,0.93,250073.0,0.3609
26000.0,4.35864,0.044,0.0812,0.0589,0.0319,1986.567,0.73,37.002,0.018626102215530613,0.93,250168.0,0.3571
26000.0,5.81152,0.0587,0.1079,0.0579,0.0315,1959.353,0.72,36.381,0.01856786398367216,0.93,250269.0,0.353
26000.0,7.2644,0.0733,0.1345,0.0568,0.031,1928.753,0.708,35.695,0.018506776139816765,0.93,250376.0,0.3485
26000.0,8.71728,0.088,0.1608,0.0556,0.0304,1894.826,0.696,34.941,0.01844021561874283,0.93,250490.0,0.3436
26000.0,13.07592,0.132,0.2378,0.0513,0.0285,1773.739,0.651,32.248,0.01818080337637048,0.93,250872.0,0.3254
26000.0,14.5332704,0.1467,0.2625,0.0496,0.0277,1727.159,0.634,31.203,0.018066084245862712,0.93,251012.0,0.3181
26000.0,15.9861504,0.1614,0.2866,0.0478,0.0269,1677.543,0.616,30.082,0.017932178191557534,0.93,251160.0,0.31
26000.0,17.4390304,0.176,0.31,0.0459,0.0261,1624.912,0.597,28.886,0.017776962690902644,0.93,251314.0,0.3012
26000.0,18.8919104,0.1907,0.3324,0.0439,0.0252,1569.294,0.576,27.614,0.01759644782940609,0.93,251474.0,0.2915
26000.0,20.344790399999997,0.2054,0.3537,0.0418,0.0243,1510.732,0.555,26.269,0.01738825946627198,0.93,251641.0,0.2809
26000.0,21.797670399999998,0.22,0.3738,0.0395,0.0233,1449.312,0.532,24.852,0.017147446512552164,0.93,251815.0,0.2695
26000.0,23.250550399999998,0.2347,0.3922,0.0372,0.0222,1385.104,0.509,23.368,0.01687093532326814,0.93,251996.0,0.2571
26000.0,24.7034304,0.2494,0.4089,0.0347,0.0212,1318.245,0.484,21.82,0.0165523100789307,0.93,252183.0,0.2437
26000.0,26.1563104,0.264,0.4234,0.0322,0.0201,1248.987,0.459,20.218,0.0161875183648829,0.93,252377.0,0.2294
26000.0,27.6091904,0.2787,0.4354,0.0295,0.0189,1177.503,0.432,18.569,0.015769811202179528,0.93,252577.0,0.2142
26000.0,29.062070400000003,0.2934,0.4443,0.0268,0.0177,1103.878,0.405,16.877,0.015288827207354435,0.93,252784.0,0.198
26000.0,30.5149504,0.3081,0.4495,0.0241,0.0165,1028.138,0.378,15.144,0.014729540197911176,0.93,252998.0,0.1807
26000.0,31.9678304,0.3227,0.4499,0.0213,0.0153,950.264,0.349,13.372,0.014071878972580252,0.93,253218.0,0.1622
26000.0,33.420710400000004,0.3374,0.4441,0.0184,0.014,870.208,0.32,11.564,0.013288776936088844,0.93,253446.0,0.1425
26000.0,34.873590400000005,0.3521,0.4303,0.0155,0.0127,787.893,0.289,9.72,0.012336700541824843,0.93,253680.0,0.1213
26000.0,36.326470400000005,0.3667,0.4051,0.0125,0.0113,703.231,0.258,7.842,0.011151385533345373,0.93,253922.0,0.0984
26000.0,37.7793504,0.3814,0.3636,0.0094,0.0099,616.122,0.226,5.93,0.009624717182635906,0.94,254170.0,0.0739
26000.0,39.2322304,0.3961,0.297,0.0063,0.0085,526.455,0.193,3.985,0.007569497867813963,0.94,254426.0,0.0476
26000.0,40.689580799999995,0.4107,0.1881,0.0032,0.007,434.111,0.159,2.007,0.004623241521177763,0.94,254688.0,0.0206
26000.0,42.142460799999995,0.4254,-0.0008,0.0,0.0055,341.406,0.125,-0.007,-2.0503447508245314e-05,0.94,254955.0,0.0
27000.0,0.0,0.0,0.0,0.0602,0.0372,2597.445,0.919,40.829,0.015718908388820552,0.96,259539.0,0.3166
27000.0,1.5065248,0.0147,0.0235,0.0597,0.0372,2591.245,0.916,40.461,0.015614501909313863,0.96,259619.0,0.3131
27000.0,3.0175199999999998,0.0293,0.0468,0.0591,0.037,2581.645,0.913,40.039,0.015509103691638472,0.96,259706.0,0.3093
27000.0,4.5240447999999995,0.044,0.0697,0.0583,0.0368,2568.056,0.908,39.556,0.015403090898329318,0.96,259800.0,0.3054
27000.0,6.0305696,0.0586,0.0923,0.0575,0.0366,2549.829,0.902,39.005,0.015297104237186101,0.96,259900.0,0.3012
27000.0,7.5370944,0.0733,0.1145,0.0566,0.0362,2526.275,0.893,38.381,0.01519272446586377,0.96,260008.0,0.2967
27000.0,9.048089599999999,0.0879,0.1365,0.0556,0.0358,2496.734,0.883,37.675,0.015089713201326212,0.96,260123.0,0.292
27000.0,10.5546144,0.1026,0.1582,0.0544,0.0353,2460.584,0.87,36.883,0.014989530940622229,0.96,260245.0,0.287
27000.0,12.0611392,0.1173,0.1796,0.0531,0.0347,2417.489,0.855,35.999,0.014891070859060787,0.96,260375.0,0.2816
27000.0,13.567664,0.1319,0.2007,0.0517,0.0339,2367.443,0.837,35.021,0.014792753194057892,0.96,260512.0,0.276
27000.0,15.078659199999999,0.1466,0.2215,0.0501,0.0331,2310.736,0.817,33.948,0.01469142299250109,0.96,260657.0,0.2698
27000.0,16.585184,0.1612,0.2419,0.0484,0.0322,2247.887,0.795,32.781,0.014583028417353717,0.97,260810.0,0.2632
27000.0,18.0917088,0.1759,0.2617,0.0465,0.0312,2179.436,0.771,31.52,0.014462457259584588,0.97,260969.0,0.2559
27000.0,19.5982336,0.1905,0.2808,0.0445,0.0302,2105.717,0.745,30.167,0.014326236621540311,0.97,261136.0,0.248
27000.0,21.1092288,0.2052,0.2991,0.0424,0.0291,2027.045,0.717,28.724,0.014170381022621598,0.97,261310.0,0.2394
27000.0,22.6157536,0.2198,0.3164,0.0401,0.0279,1943.979,0.688,27.197,0.013990377468069356,0.97,261491.0,0.23
27000.0,24.1222784,0.2345,0.3324,0.0377,0.0266,1857.01,0.657,25.589,0.01377967808466298,0.97,261678.0,0.2197
27000.0,27.1397984,0.2638,0.3595,0.0327,0.024,1673.189,0.592,22.164,0.013246560908540518,0.97,262075.0,0.1966
27000.0,28.646323199999998,0.2785,0.3699,0.03,0.0226,1577.232,0.558,20.365,0.012911860778883512,0.97,262283.0,0.1837
27000.0,30.152848000000002,0.2931,0.3775,0.0273,0.0212,1478.948,0.523,18.516,0.012519709955995747,0.97,262499.0,0.1698
27000.0,31.6638432,0.3078,0.3818,0.0245,0.0198,1378.475,0.488,16.621,0.012057527339995284,0.97,262721.0,0.155
27000.0,33.170368,0.3224,0.3817,0.0217,0.0183,1275.889,0.451,14.682,0.011507270616801306,0.97,262951.0,0.139
27000.0,34.6768928,0.3371,0.3761,0.0187,0.0168,1171.208,0.414,12.702,0.010845212805923456,0.97,263187.0,0.1218
27000.0,36.1834176,0.3518,0.3631,0.0158,0.0153,1064.407,0.376,10.682,0.010035634865234821,0.97,263431.0,0.1034
27000.0,37.694412799999995,0.3664,0.3402,0.0127,0.0137,955.428,0.338,8.622,0.009024227885303758,0.97,263681.0,0.0835
27000.0,39.200937599999996,0.3811,0.303,0.0096,0.0121,844.2,0.299,6.525,0.007729211087420042,0.97,263939.0,0.0622
27000.0,40.7074624,0.3957,0.2447,0.0065,0.0105,730.624,0.258,4.391,0.006009931236860546,0.97,264205.0,0.0397
27000.0,42.213987200000005,0.4104,0.1525,0.0033,0.0088,614.595,0.217,2.22,0.0036121348204915435,0.97,264477.0,0.017
27000.0,43.7249824,0.425,0.0009,0.0,0.0072,499.598,0.177,0.01,2.0016092938722734e-05,0.97,264755.0,0.0
