rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.7427328,0.1108,0.2858,0.0919,0.0356,1162.558,0.74,42.919,0.0369177279757225,0.65,198223.0,0.6238
15000.0,9.2894912,0.133,0.3337,0.0896,0.0357,1164.357,0.741,41.819,0.03591596048291031,0.66,198406.0,0.599
15000.0,10.836249599999999,0.1552,0.3786,0.087,0.0357,1163.522,0.741,40.647,0.03493444902631837,0.66,198600.0,0.5744
15000.0,12.387478400000001,0.1773,0.4208,0.0844,0.0356,1159.79,0.738,39.404,0.03397511618482657,0.66,198806.0,0.55
15000.0,13.9342368,0.1995,0.4603,0.0816,0.0353,1152.911,0.734,38.087,0.033035507510987404,0.66,199023.0,0.5258
15000.0,15.4854656,0.2217,0.4972,0.0786,0.035,1142.648,0.727,36.696,0.03211487702249512,0.66,199252.0,0.5017
15000.0,17.032224,0.2438,0.5316,0.0754,0.0346,1128.789,0.719,35.23,0.03121043879768495,0.66,199493.0,0.4778
15000.0,18.5789824,0.266,0.5634,0.0721,0.0341,1111.137,0.707,33.691,0.030321193516191076,0.66,199746.0,0.4539
15000.0,20.1302112,0.2882,0.5926,0.0687,0.0334,1089.518,0.694,32.078,0.02944237727141727,0.66,200012.0,0.4301
15000.0,21.6769696,0.3103,0.6193,0.0651,0.0326,1063.733,0.677,30.393,0.028572019482332504,0.66,200290.0,0.4063
15000.0,23.223728,0.3325,0.6434,0.0613,0.0317,1033.554,0.658,28.634,0.027704406349353783,0.66,200581.0,0.3824
15000.0,24.774956800000002,0.3547,0.6648,0.0574,0.0306,998.923,0.636,26.806,0.0268349011885801,0.66,200884.0,0.3583
15000.0,26.3217152,0.3768,0.6832,0.0534,0.0294,959.943,0.611,24.918,0.025957791243855104,0.66,201201.0,0.3342
15000.0,27.8684736,0.399,0.6985,0.0492,0.0281,916.706,0.584,22.976,0.02506365181421306,0.66,201529.0,0.3099
15000.0,29.419702400000002,0.4212,0.7102,0.0449,0.0267,869.285,0.553,20.987,0.024142830026976193,0.66,201871.0,0.2853
15000.0,30.966460799999997,0.4433,0.7178,0.0406,0.0251,817.747,0.521,18.956,0.023180763732548088,0.66,202226.0,0.2603
15000.0,32.5132192,0.4655,0.7206,0.0362,0.0234,762.17,0.485,16.89,0.02216041040712702,0.66,202594.0,0.2349
15000.0,34.064448,0.4877,0.7172,0.0317,0.0215,702.651,0.447,14.795,0.021055972310578083,0.66,202974.0,0.2089
15000.0,35.6112064,0.5098,0.7061,0.0271,0.0196,639.316,0.407,12.676,0.019827440577116794,0.66,203369.0,0.1821
15000.0,37.1579648,0.532,0.6845,0.0226,0.0175,572.332,0.364,10.542,0.018419378961861296,0.66,203776.0,0.1543
15000.0,38.7091936,0.5542,0.6479,0.018,0.0154,501.915,0.32,8.402,0.0167398862357172,0.66,204196.0,0.1251
15000.0,40.255952,0.5763,0.5887,0.0134,0.0131,428.345,0.273,6.264,0.014623726202010062,0.67,204631.0,0.0944
15000.0,41.8027104,0.5985,0.4916,0.0089,0.0108,351.975,0.224,4.139,0.011759357908942397,0.67,205078.0,0.0617
15000.0,43.3539392,0.6207,0.3238,0.0044,0.0084,273.231,0.174,2.04,0.007466209910295684,0.67,205538.0,0.0275
15000.0,44.9006976,0.6428,-0.0083,-0.0001,0.0059,192.011,0.122,-0.035,-0.00018228122347157196,0.67,205995.0,0.0
16000.0,0.0,0.0,0.0,0.1025,0.0348,1377.48,0.822,54.482,0.039551935418300085,0.7,210615.0,0.7529
16000.0,1.6629888000000002,0.0223,0.064,0.1009,0.0351,1391.003,0.83,53.587,0.038524000307691646,0.7,210757.0,0.7273
16000.0,3.3215071999999997,0.0446,0.1246,0.099,0.0354,1402.913,0.837,52.622,0.037509097142873433,0.7,210909.0,0.7018
16000.0,4.984496,0.0669,0.182,0.0971,0.0357,1412.863,0.843,51.587,0.03651238655127921,0.7,211071.0,0.6764
16000.0,6.6474848,0.0892,0.2361,0.095,0.0359,1420.517,0.848,50.476,0.03553354166124024,0.7,211245.0,0.6511
16000.0,8.3060032,0.1115,0.2872,0.0928,0.036,1425.536,0.851,49.288,0.03457506509832091,0.7,211431.0,0.626
16000.0,9.968992,0.1338,0.3353,0.0904,0.0361,1427.577,0.852,48.019,0.033636714516975266,0.7,211628.0,0.6012
16000.0,11.6319808,0.1561,0.3805,0.0878,0.036,1426.299,0.851,46.668,0.03271964714270991,0.7,211838.0,0.5765
16000.0,13.2904992,0.1784,0.423,0.0851,0.0359,1421.374,0.848,45.231,0.03182202573003305,0.7,212059.0,0.552
16000.0,14.953488000000002,0.2007,0.4627,0.0823,0.0357,1412.488,0.843,43.707,0.030943271730450098,0.7,212294.0,0.5276
16000.0,16.6120064,0.223,0.4998,0.0792,0.0354,1399.348,0.835,42.097,0.030083295934963998,0.7,212541.0,0.5034
16000.0,18.2749952,0.2453,0.5344,0.076,0.0349,1381.691,0.825,40.4,0.02923953329651854,0.7,212802.0,0.4793
16000.0,19.937984,0.2676,0.5664,0.0727,0.0343,1359.275,0.811,38.616,0.028409262290559303,0.7,213075.0,0.4553
16000.0,21.596502400000002,0.2899,0.5959,0.0692,0.0336,1331.881,0.795,36.746,0.02758955191942824,0.7,213362.0,0.4313
16000.0,23.2594912,0.3122,0.6228,0.0655,0.0328,1299.267,0.775,34.791,0.026777406029707518,0.7,213663.0,0.4074
16000.0,24.92248,0.3345,0.6472,0.0616,0.0319,1261.151,0.753,32.75,0.02596834161809331,0.7,213976.0,0.3833
16000.0,26.5809984,0.3568,0.6688,0.0576,0.0308,1217.482,0.727,30.629,0.02515766146850631,0.7,214304.0,0.3591
16000.0,28.2439872,0.3791,0.6874,0.0535,0.0295,1168.392,0.697,28.438,0.02433943402556676,0.7,214645.0,0.3347
16000.0,29.906976000000004,0.4014,0.7029,0.0493,0.0281,1113.997,0.665,26.184,0.02350455162805645,0.7,215000.0,0.3102
16000.0,31.5654944,0.4237,0.7148,0.0449,0.0266,1054.385,0.629,23.876,0.022644479957510778,0.7,215369.0,0.2854
16000.0,33.2284832,0.446,0.7225,0.0405,0.025,989.647,0.591,21.519,0.02174411684166172,0.71,215752.0,0.2601
16000.0,34.891472,0.4683,0.7252,0.036,0.0232,919.884,0.549,19.121,0.020786316535563176,0.71,216148.0,0.2344
16000.0,36.5499904,0.4906,0.7217,0.0314,0.0214,845.228,0.504,16.69,0.01974615133431453,0.71,216559.0,0.208
16000.0,38.2129792,0.5129,0.7101,0.0268,0.0193,765.858,0.457,14.232,0.018583079369804845,0.71,216984.0,0.1808
16000.0,39.875968,0.5352,0.6874,0.0221,0.0172,682.009,0.407,11.758,0.017240241697690204,0.71,217424.0,0.1525
16000.0,41.5344864,0.5575,0.6486,0.0175,0.015,593.992,0.355,9.276,0.015616371937669194,0.71,217877.0,0.1227
16000.0,43.1974752,0.5798,0.5848,0.0128,0.0127,502.21,0.3,6.799,0.01353816132693495,0.71,218346.0,0.091
16000.0,44.8559936,0.6021,0.4781,0.0082,0.0103,407.175,0.243,4.339,0.010656351691533126,0.71,218828.0,0.0573
16000.0,46.5189824,0.6244,0.2874,0.0036,0.0078,309.48,0.185,1.912,0.006178105208737236,0.71,219324.0,0.022
17000.0,0.0,0.0,0.0,0.1036,0.0353,1676.656,0.942,62.144,0.03706425170100486,0.74,223759.0,0.7536
17000.0,1.7702784,0.0224,0.064,0.1019,0.0356,1692.231,0.951,61.131,0.036124500733055946,0.74,223910.0,0.7284
17000.0,3.5405568,0.0447,0.1246,0.1001,0.0359,1705.953,0.958,60.038,0.03519323216993669,0.74,224073.0,0.7033
17000.0,5.3108352000000005,0.0671,0.1821,0.0981,0.0362,1717.409,0.965,58.862,0.03427372279986887,0.74,224248.0,0.6782
17000.0,7.0811136,0.0895,0.2363,0.096,0.0364,1726.173,0.97,57.6,0.03336861369051654,0.74,224434.0,0.6532
17000.0,8.851392,0.1118,0.2875,0.0938,0.0365,1731.81,0.973,56.248,0.0324793135505627,0.74,224633.0,0.6282
17000.0,10.621670400000001,0.1342,0.3358,0.0914,0.0365,1733.877,0.974,54.802,0.031606624922067714,0.74,224844.0,0.6034
17000.0,12.3919488,0.1566,0.3811,0.0888,0.0365,1731.932,0.973,53.259,0.03075120732222743,0.74,225068.0,0.5788
17000.0,14.166697600000001,0.1789,0.4237,0.0861,0.0363,1725.541,0.969,51.618,0.029914096506544908,0.74,225306.0,0.5543
17000.0,15.936976,0.2013,0.4636,0.0832,0.0361,1714.289,0.963,49.876,0.029094277569301323,0.74,225557.0,0.5299
17000.0,17.7072544,0.2237,0.5009,0.0801,0.0358,1697.789,0.954,48.033,0.028291501476331866,0.74,225822.0,0.5057
17000.0,19.4775328,0.246,0.5357,0.0768,0.0353,1675.717,0.941,46.089,0.027504047521150644,0.74,226101.0,0.4816
17000.0,21.2478112,0.2684,0.5679,0.0734,0.0347,1647.776,0.926,44.045,0.026729968151010818,0.74,226394.0,0.4575
17000.0,23.0180896,0.2908,0.5977,0.0699,0.034,1613.701,0.906,41.902,0.025966396500962694,0.74,226702.0,0.4335
17000.0,24.788368000000002,0.3131,0.6249,0.0661,0.0331,1573.202,0.884,39.659,0.02520909584401749,0.75,227023.0,0.4095
17000.0,26.558646399999997,0.3355,0.6495,0.0622,0.0321,1525.937,0.857,37.317,0.024455138056158284,0.75,227359.0,0.3853
17000.0,28.3289248,0.3579,0.6714,0.0582,0.031,1471.853,0.827,34.883,0.023700057002975162,0.75,227710.0,0.361
17000.0,30.099203199999998,0.3802,0.6904,0.054,0.0297,1411.122,0.793,32.367,0.02293706709979718,0.75,228075.0,0.3366
17000.0,31.869481600000004,0.4026,0.7062,0.0497,0.0283,1343.897,0.755,29.78,0.02215943632584938,0.75,228455.0,0.3119
17000.0,33.63976,0.425,0.7184,0.0452,0.0268,1270.308,0.714,27.128,0.02135545080405697,0.75,228849.0,0.2869
17000.0,35.4100384,0.4473,0.7264,0.0407,0.0251,1190.499,0.669,24.422,0.020514086950094036,0.75,229259.0,0.2615
17000.0,37.1803168,0.4697,0.7293,0.0361,0.0233,1104.638,0.621,21.667,0.019614570565198736,0.75,229683.0,0.2355
17000.0,38.9550656,0.4921,0.7258,0.0315,0.0213,1012.939,0.569,18.874,0.018632908793125746,0.75,230122.0,0.2088
17000.0,40.725344,0.5144,0.7138,0.0268,0.0193,915.683,0.514,16.05,0.01752789993917109,0.75,230577.0,0.1811
17000.0,42.4956224,0.5368,0.6901,0.022,0.0171,813.236,0.457,13.207,0.01624005823647748,0.75,231046.0,0.1522
17000.0,44.2659008,0.5592,0.6492,0.0173,0.0149,706.07,0.397,10.355,0.014665684705482459,0.75,231531.0,0.1217
17000.0,46.0361792,0.5815,0.5812,0.0125,0.0125,594.783,0.334,7.509,0.012624772395983074,0.75,232032.0,0.0892
17000.0,47.8064576,0.6039,0.4664,0.0078,0.0101,480.116,0.27,4.684,0.009755975639220522,0.76,232547.0,0.0545
17000.0,49.576736000000004,0.6263,0.2589,0.0032,0.0076,362.897,0.204,1.895,0.005221867361813407,0.76,233076.0,0.0185
18000.0,0.0,0.0,0.0,0.1048,0.0363,2046.084,1.085,70.464,0.03443846880186737,0.79,236897.0,0.7456
18000.0,1.8552160000000002,0.0221,0.0624,0.1031,0.0366,2061.241,1.094,69.345,0.033642354290449296,0.79,237057.0,0.7225
18000.0,3.7059615999999997,0.0442,0.1218,0.1013,0.0368,2074.33,1.1,68.137,0.03284771468377742,0.79,237228.0,0.6993
18000.0,5.5611776,0.0664,0.1783,0.0994,0.037,2084.897,1.106,66.836,0.03205721913360708,0.79,237411.0,0.6759
18000.0,7.4163936,0.0885,0.2319,0.0973,0.0371,2092.487,1.11,65.438,0.0312728346699406,0.79,237606.0,0.6525
18000.0,9.2716096,0.1106,0.2827,0.0951,0.0372,2096.63,1.112,63.938,0.03049560485159518,0.79,237815.0,0.6289
18000.0,11.1223552,0.1327,0.3307,0.0927,0.0372,2096.836,1.112,62.333,0.02972716988834606,0.79,238037.0,0.6053
18000.0,12.9775712,0.1548,0.376,0.0902,0.0371,2092.61,1.11,60.62,0.028968608579716237,0.79,238272.0,0.5817
18000.0,14.8327872,0.177,0.4186,0.0874,0.037,2083.461,1.105,58.796,0.028220350656911745,0.79,238521.0,0.5581
18000.0,16.6880032,0.1991,0.4586,0.0846,0.0367,2068.91,1.098,56.859,0.027482587449429895,0.79,238784.0,0.5345
18000.0,18.5387488,0.2212,0.4961,0.0815,0.0363,2048.494,1.087,54.808,0.0267552650874252,0.79,239061.0,0.5109
18000.0,20.3939648,0.2433,0.531,0.0783,0.0359,2021.772,1.073,52.643,0.026038049789986212,0.79,239352.0,0.4872
18000.0,22.2491808,0.2654,0.5636,0.0749,0.0353,1988.362,1.055,50.365,0.025329894657009137,0.79,239659.0,0.4636
18000.0,24.1043968,0.2876,0.5936,0.0713,0.0346,1947.9,1.033,47.976,0.02462960110888649,0.79,239979.0,0.44
18000.0,25.9551424,0.3097,0.6213,0.0676,0.0337,1900.052,1.008,45.476,0.023934081804076943,0.79,240315.0,0.4163
18000.0,27.8103584,0.3318,0.6463,0.0637,0.0327,1844.407,0.978,42.863,0.023239447692401948,0.79,240666.0,0.3924
18000.0,29.6655744,0.3539,0.6688,0.0597,0.0316,1780.772,0.945,40.145,0.022543593452727245,0.79,241031.0,0.3684
18000.0,31.520790400000003,0.376,0.6884,0.0555,0.0303,1709.352,0.907,37.332,0.021839855102986395,0.79,241412.0,0.3442
18000.0,33.371536,0.3982,0.7049,0.0512,0.0289,1630.399,0.865,34.437,0.021121823553620925,0.79,241807.0,0.3197
18000.0,35.226752,0.4203,0.7179,0.0468,0.0274,1544.107,0.819,31.469,0.020380064334919797,0.79,242218.0,0.2949
18000.0,37.081968,0.4424,0.7268,0.0423,0.0257,1450.706,0.77,28.435,0.01960080126503923,0.79,242644.0,0.2696
18000.0,38.937183999999995,0.4645,0.7307,0.0377,0.024,1350.47,0.716,25.345,0.018767540189711728,0.79,243086.0,0.2437
18000.0,40.7879296,0.4866,0.7283,0.033,0.0221,1243.74,0.66,22.208,0.017855821956357435,0.79,243543.0,0.217
18000.0,42.6431456,0.5088,0.7177,0.0283,0.0201,1130.943,0.6,19.034,0.01683020275999763,0.8,244015.0,0.1894
18000.0,44.4983616,0.5309,0.6957,0.0235,0.018,1012.605,0.537,15.833,0.015635909362485864,0.8,244503.0,0.1605
18000.0,46.3535776,0.553,0.6576,0.0188,0.0158,889.384,0.472,12.618,0.01418734764736042,0.8,245007.0,0.13
18000.0,48.2043232,0.5751,0.5948,0.014,0.0135,762.076,0.404,9.403,0.012338664385179431,0.8,245527.0,0.0976
18000.0,50.0595392,0.5972,0.4917,0.0092,0.0112,631.643,0.335,6.204,0.009822003885105984,0.8,246062.0,0.0631
18000.0,51.914755199999995,0.6194,0.3161,0.0045,0.0089,499.166,0.265,3.04,0.00609015838418482,0.8,246613.0,0.0274
18000.0,53.7699712,0.6415,-0.0138,-0.0001,0.0065,364.476,0.193,-0.094,-0.0002579044985129336,0.8,247158.0,0.0
19000.0,0.0,0.0,0.0,0.1061,0.0382,2534.566,1.274,79.492,0.03136316039905846,0.83,250029.0,0.7212
19000.0,1.9535648,0.0221,0.0601,0.1045,0.0384,2545.33,1.279,78.255,0.030744540000707178,0.83,250198.0,0.7014
19000.0,3.9071296,0.0442,0.1177,0.1027,0.0385,2553.565,1.283,76.916,0.030121026878109622,0.83,250379.0,0.6813
19000.0,5.8606944,0.0663,0.1729,0.1007,0.0386,2558.794,1.286,75.472,0.029495144978454693,0.83,250573.0,0.6609
19000.0,7.818729599999999,0.0883,0.2256,0.0987,0.0386,2560.554,1.287,73.917,0.028867581000049207,0.83,250780.0,0.6401
19000.0,9.7722944,0.1104,0.2759,0.0964,0.0386,2558.35,1.286,72.246,0.028239294858013953,0.83,251001.0,0.6191
19000.0,11.7258592,0.1325,0.3237,0.094,0.0385,2551.681,1.282,70.454,0.0276108181234253,0.83,251236.0,0.5977
19000.0,13.679424000000001,0.1546,0.3691,0.0915,0.0383,2540.033,1.277,68.539,0.02698350769458507,0.83,251485.0,0.5762
19000.0,15.6329888,0.1767,0.4121,0.0888,0.0381,2522.893,1.268,66.497,0.026357439653604018,0.83,251749.0,0.5543
19000.0,17.586553600000002,0.1988,0.4526,0.0859,0.0377,2499.746,1.256,64.326,0.025733014474270583,0.83,252027.0,0.5323
19000.0,19.5401184,0.2209,0.4907,0.0828,0.0373,2470.093,1.241,62.025,0.025110390580435637,0.83,252320.0,0.51
19000.0,21.4936832,0.243,0.5264,0.0795,0.0367,2433.465,1.223,59.594,0.024489359822310982,0.83,252629.0,0.4876
19000.0,23.4517184,0.265,0.5597,0.0761,0.036,2389.414,1.201,57.033,0.02386903232340649,0.83,252953.0,0.4649
19000.0,25.4052832,0.2871,0.5906,0.0725,0.0353,2337.514,1.175,54.345,0.023249058615263905,0.83,253292.0,0.442
19000.0,27.358848000000002,0.3092,0.6191,0.0688,0.0344,2277.342,1.145,51.531,0.022627694918022852,0.83,253647.0,0.4189
19000.0,29.312412799999997,0.3313,0.6448,0.0649,0.0333,2208.941,1.11,48.588,0.021996060555714257,0.83,254017.0,0.3954
19000.0,31.2659776,0.3534,0.6675,0.0608,0.0322,2132.285,1.072,45.523,0.02134939747735411,0.83,254404.0,0.3715
19000.0,33.2195424,0.3755,0.6872,0.0565,0.0309,2047.272,1.029,42.351,0.020686552641759375,0.83,254805.0,0.3472
19000.0,35.173107200000004,0.3976,0.7035,0.0522,0.0295,1954.105,0.982,39.084,0.020000972312132666,0.84,255223.0,0.3225
19000.0,37.1311424,0.4196,0.716,0.0477,0.028,1852.862,0.931,35.731,0.019284220843214444,0.84,255657.0,0.2973
19000.0,39.084707200000004,0.4417,0.724,0.0431,0.0263,1743.82,0.876,32.304,0.018524847748047392,0.84,256106.0,0.2716
19000.0,41.038272,0.4638,0.7265,0.0385,0.0246,1627.454,0.818,28.812,0.017703726188267075,0.84,256572.0,0.2451
19000.0,42.9918368,0.4859,0.722,0.0337,0.0227,1504.338,0.756,25.264,0.01679409813486065,0.84,257054.0,0.2177
19000.0,44.945401600000004,0.508,0.7083,0.0289,0.0207,1375.214,0.691,21.673,0.0157597290312635,0.84,257552.0,0.1892
19000.0,46.8989664,0.5301,0.6822,0.0241,0.0187,1240.86,0.624,18.05,0.014546363006302082,0.84,258066.0,0.1594
19000.0,48.8525312,0.5522,0.6387,0.0192,0.0166,1102.223,0.554,14.409,0.013072672226945001,0.84,258597.0,0.128
19000.0,50.8105664,0.5743,0.5696,0.0144,0.0145,960.416,0.483,10.766,0.011209725785492952,0.84,259145.0,0.0949
19000.0,52.7641312,0.5963,0.4613,0.0095,0.0123,816.737,0.41,7.141,0.008743328635778714,0.84,259708.0,0.0603
19000.0,54.717696000000004,0.6184,0.2891,0.0047,0.0101,672.558,0.338,3.554,0.005284302617766795,0.84,260288.0,0.0257
19000.0,56.6712608,0.6405,0.0005,0.0,0.008,527.756,0.265,0.005,9.474075140784758e-06,0.85,260869.0,0.0
20000.0,0.0,0.0,0.0,0.1074,0.0415,3210.288,1.533,89.156,0.027771963138509694,0.87,263157.0,0.6763
20000.0,2.0608544,0.0221,0.0563,0.1058,0.0415,3211.099,1.533,87.803,0.02734359793952164,0.87,263335.0,0.6608
20000.0,4.1217088,0.0443,0.1109,0.104,0.0415,3208.52,1.532,86.334,0.026907733160460277,0.87,263527.0,0.6448
20000.0,6.1825632,0.0664,0.1636,0.1021,0.0414,3202.101,1.529,84.745,0.026465436286987824,0.87,263733.0,0.6284
20000.0,8.2434176,0.0885,0.2145,0.1,0.0413,3191.383,1.524,83.03,0.02601693372434459,0.87,263952.0,0.6114
20000.0,10.304272000000001,0.1106,0.2634,0.0978,0.0411,3175.884,1.516,81.182,0.02556201674872256,0.87,264186.0,0.594
20000.0,12.3651264,0.1328,0.3104,0.0954,0.0408,3155.108,1.506,79.197,0.025101200973152108,0.87,264435.0,0.5761
20000.0,14.425980800000001,0.1549,0.3554,0.0928,0.0405,3128.52,1.494,77.069,0.024634331888560727,0.87,264699.0,0.5578
20000.0,16.4868352,0.177,0.3983,0.0901,0.04,3095.605,1.478,74.795,0.024161674373829996,0.87,264979.0,0.5389
20000.0,18.5476896,0.1991,0.4392,0.0872,0.0395,3055.864,1.459,72.373,0.023683318367571333,0.87,265274.0,0.5196
20000.0,20.608544000000002,0.2213,0.4781,0.0841,0.0389,3008.836,1.437,69.801,0.0231986721775464,0.87,265585.0,0.4999
20000.0,22.6693984,0.2434,0.5147,0.0808,0.0382,2954.092,1.41,67.079,0.022707146561447643,0.88,265913.0,0.4797
20000.0,24.7302528,0.2655,0.5492,0.0773,0.0374,2891.197,1.38,64.209,0.02220844861142288,0.88,266256.0,0.459
20000.0,26.7911072,0.2876,0.5814,0.0737,0.0365,2819.749,1.346,61.192,0.021701222342839735,0.88,266616.0,0.4378
20000.0,28.851961600000003,0.3098,0.6112,0.0699,0.0354,2739.283,1.308,58.03,0.021184375619459545,0.88,266992.0,0.4162
20000.0,30.912816000000003,0.3319,0.6383,0.0659,0.0343,2649.873,1.265,54.722,0.02065080100065173,0.88,267385.0,0.394
20000.0,32.9736704,0.354,0.6622,0.0618,0.033,2553.075,1.219,51.273,0.020082841279633386,0.88,267794.0,0.3709
20000.0,35.0345248,0.3762,0.6823,0.0575,0.0317,2449.181,1.169,47.7,0.01947589826966647,0.88,268219.0,0.3469
20000.0,37.0953792,0.3983,0.6981,0.053,0.0303,2338.989,1.117,44.017,0.018818814453595123,0.88,268662.0,0.322
20000.0,39.1562336,0.4204,0.7086,0.0485,0.0288,2223.193,1.061,40.236,0.018098293760370778,0.88,269121.0,0.2961
20000.0,41.217088000000004,0.4425,0.7139,0.0438,0.0272,2099.678,1.003,36.37,0.017321703613601705,0.88,269597.0,0.2694
20000.0,43.2779424,0.4647,0.7128,0.0391,0.0255,1969.045,0.94,32.43,0.016469913079690916,0.88,270089.0,0.2419
20000.0,45.334326399999995,0.4868,0.7034,0.0342,0.0237,1832.188,0.875,28.428,0.01551587500845983,0.88,270599.0,0.2134
20000.0,47.3951808,0.5089,0.6836,0.0294,0.0219,1690.168,0.807,24.377,0.014422826606585854,0.88,271126.0,0.1837
20000.0,49.456035199999995,0.531,0.6498,0.0244,0.02,1544.265,0.737,20.29,0.013138936646236233,0.89,271669.0,0.1526
20000.0,51.5168896,0.5532,0.5974,0.0195,0.0181,1395.664,0.666,16.184,0.011595914202845385,0.89,272230.0,0.1203
20000.0,53.577743999999996,0.5753,0.5195,0.0146,0.0161,1245.86,0.595,12.08,0.009696113528004752,0.89,272809.0,0.0869
20000.0,55.6385984,0.5974,0.4059,0.0096,0.0142,1096.41,0.523,7.999,0.007295628460156327,0.89,273405.0,0.0532
20000.0,57.699452799999996,0.6196,0.2411,0.0048,0.0123,948.867,0.453,3.964,0.004177613933248812,0.89,274017.0,0.0215
20000.0,59.7603072,0.6417,-0.0019,0.0,0.0104,802.01,0.383,-0.026,-3.241854839715215e-05,0.89,274633.0,0.0
