rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.0876768,0.0411,0.1132,0.0874,0.0317,210.567,0.134,11.411,0.05419177743900991,0.48,125175.0,0.6492
15000.0,3.1337504,0.0617,0.1653,0.0854,0.0318,211.286,0.135,11.15,0.05277207197826643,0.48,125260.0,0.6249
15000.0,4.1753536,0.0822,0.2145,0.0832,0.0319,211.697,0.135,10.875,0.051370590986173637,0.48,125349.0,0.6008
15000.0,5.2214272,0.1028,0.2609,0.081,0.0319,211.765,0.135,10.585,0.049984652799093345,0.48,125444.0,0.5767
15000.0,6.2630304,0.1233,0.3046,0.0787,0.0319,211.455,0.135,10.281,0.048620273817124214,0.48,125545.0,0.5529
15000.0,7.3091040000000005,0.1439,0.3455,0.0763,0.0318,210.728,0.134,9.962,0.04727421130556926,0.48,125651.0,0.5291
15000.0,8.3507072,0.1644,0.3837,0.0737,0.0316,209.548,0.133,9.627,0.04594174127168955,0.48,125763.0,0.5055
15000.0,9.3967808,0.185,0.4193,0.071,0.0313,207.883,0.132,9.277,0.04462606369929238,0.48,125880.0,0.482
15000.0,10.438384000000001,0.2055,0.4523,0.0682,0.031,205.71,0.131,8.912,0.04332312478732196,0.48,126004.0,0.4587
15000.0,11.4844576,0.2261,0.4828,0.0653,0.0306,203.007,0.129,8.534,0.04203795928219224,0.48,126134.0,0.4355
15000.0,12.5305312,0.2466,0.5107,0.0623,0.0301,199.756,0.127,8.142,0.040759726866777465,0.48,126270.0,0.4124
15000.0,13.5721344,0.2672,0.5359,0.0592,0.0295,195.94,0.125,7.737,0.039486577523731754,0.48,126412.0,0.3895
15000.0,14.618208000000001,0.2877,0.5586,0.056,0.0289,191.541,0.122,7.32,0.038216360987986905,0.48,126561.0,0.3667
15000.0,15.6598112,0.3083,0.5785,0.0527,0.0281,186.542,0.119,6.891,0.036940742567357486,0.48,126716.0,0.3439
15000.0,16.7058848,0.3288,0.5956,0.0494,0.0273,180.927,0.115,6.451,0.03565526427785792,0.48,126877.0,0.3211
15000.0,17.747488,0.3494,0.6097,0.0459,0.0263,174.679,0.111,6.0,0.03434871965147499,0.48,127046.0,0.2984
15000.0,18.7935616,0.3699,0.6204,0.0424,0.0253,167.782,0.107,5.539,0.03301307649211476,0.48,127221.0,0.2756
15000.0,19.835164799999998,0.3905,0.6276,0.0388,0.0241,160.223,0.102,5.069,0.0316371557142233,0.48,127403.0,0.2526
15000.0,20.8812384,0.411,0.6305,0.0351,0.0229,151.988,0.097,4.59,0.030199752612048318,0.48,127592.0,0.2294
15000.0,21.922841599999998,0.4316,0.6286,0.0314,0.0216,143.065,0.091,4.102,0.028672281829937443,0.48,127787.0,0.2059
15000.0,22.9689152,0.4521,0.6208,0.0276,0.0201,133.446,0.085,3.607,0.02702965993735294,0.48,127990.0,0.182
15000.0,24.0105184,0.4727,0.6055,0.0238,0.0186,123.125,0.078,3.105,0.025218274111675126,0.48,128200.0,0.1575
15000.0,25.056592,0.4932,0.5803,0.0199,0.0169,112.098,0.071,2.596,0.023158307909150924,0.48,128417.0,0.1323
15000.0,26.102665599999998,0.5138,0.5416,0.0159,0.0151,100.369,0.064,2.083,0.020753419880640438,0.48,128641.0,0.1062
15000.0,27.1442688,0.5343,0.4831,0.012,0.0133,87.942,0.056,1.565,0.01779581997225444,0.48,128873.0,0.079
15000.0,28.190342400000002,0.5549,0.3935,0.008,0.0113,74.832,0.048,1.045,0.013964614068847553,0.48,129111.0,0.0506
15000.0,29.2319456,0.5754,0.2501,0.004,0.0092,61.057,0.039,0.522,0.008549388276528489,0.48,129356.0,0.0219
15000.0,30.278019200000003,0.596,-0.0005,0.0,0.007,46.62,0.03,-0.001,-2.1450021450021453e-05,0.48,129598.0,0.0
16000.0,0.0,0.0,0.0,0.0915,0.0314,252.684,0.151,13.6,0.053822165234047266,0.51,133351.0,0.7039
16000.0,1.1131296000000002,0.0206,0.0584,0.0897,0.0316,254.188,0.152,13.333,0.052453302280202056,0.51,133431.0,0.6792
16000.0,2.2262592000000003,0.0411,0.1138,0.0878,0.0317,255.397,0.152,13.051,0.05110083517034265,0.51,133516.0,0.6547
16000.0,3.3393888,0.0617,0.1663,0.0858,0.0318,256.27,0.153,12.753,0.049763920864713,0.51,133606.0,0.6302
16000.0,4.4569888,0.0822,0.2158,0.0837,0.0319,256.765,0.153,12.439,0.048445076237026076,0.51,133702.0,0.6059
16000.0,5.5701184,0.1028,0.2625,0.0815,0.0319,256.84,0.153,12.108,0.04714218969007943,0.51,133804.0,0.5817
16000.0,6.683248,0.1233,0.3065,0.0791,0.0318,256.45,0.153,11.76,0.045856892181711836,0.51,133912.0,0.5577
16000.0,7.7963776000000005,0.1439,0.3477,0.0767,0.0317,255.551,0.153,11.395,0.04458992529866837,0.51,134025.0,0.5338
16000.0,8.9095072,0.1644,0.3862,0.0741,0.0315,254.096,0.152,11.012,0.04333795101064165,0.51,134144.0,0.51
16000.0,10.0226368,0.185,0.4221,0.0714,0.0313,252.048,0.15,10.612,0.04210309147463975,0.51,134270.0,0.4864
16000.0,11.1402368,0.2056,0.4554,0.0686,0.031,249.376,0.149,10.195,0.04088204157577313,0.51,134402.0,0.4629
16000.0,12.253366399999999,0.2261,0.4861,0.0657,0.0306,246.056,0.147,9.763,0.03967795948889683,0.51,134541.0,0.4396
16000.0,13.366496,0.2467,0.5143,0.0627,0.0301,242.065,0.144,9.314,0.03847726850226179,0.51,134686.0,0.4165
16000.0,14.4796256,0.2672,0.5399,0.0596,0.0295,237.381,0.142,8.851,0.037286050694874485,0.51,134838.0,0.3934
16000.0,15.592755200000001,0.2878,0.5629,0.0563,0.0288,231.984,0.138,8.374,0.036097317056348714,0.51,134997.0,0.3705
16000.0,16.7058848,0.3083,0.5832,0.053,0.028,225.853,0.135,7.884,0.034907661177845765,0.51,135163.0,0.3476
16000.0,17.8234848,0.3289,0.6007,0.0497,0.0272,218.968,0.131,7.38,0.03370355485733075,0.51,135335.0,0.3247
16000.0,18.9366144,0.3494,0.6151,0.0462,0.0262,211.307,0.126,6.865,0.03248827535292253,0.51,135515.0,0.3018
16000.0,20.049744,0.37,0.6264,0.0426,0.0252,202.854,0.121,6.337,0.031239216382225637,0.51,135702.0,0.2789
16000.0,21.1628736,0.3906,0.634,0.039,0.024,193.59,0.116,5.799,0.029955059662172635,0.51,135896.0,0.2558
16000.0,22.276003199999998,0.4111,0.6375,0.0353,0.0228,183.498,0.11,5.251,0.028616115706983185,0.51,136098.0,0.2325
16000.0,23.3891328,0.4317,0.6361,0.0316,0.0214,172.566,0.103,4.693,0.027195391908023593,0.51,136307.0,0.2089
16000.0,24.5022624,0.4522,0.6289,0.0278,0.02,160.782,0.096,4.127,0.0256682962023112,0.51,136524.0,0.1849
16000.0,25.619862400000002,0.4728,0.6143,0.0239,0.0184,148.139,0.088,3.552,0.023977480609427632,0.51,136748.0,0.1603
16000.0,26.732992,0.4933,0.5898,0.02,0.0167,134.633,0.08,2.97,0.022059970438154095,0.51,136979.0,0.1348
16000.0,27.8461216,0.5139,0.5517,0.016,0.0149,120.267,0.072,2.383,0.019814246634571413,0.51,137219.0,0.1085
16000.0,28.9592512,0.5344,0.4936,0.012,0.013,105.049,0.063,1.791,0.01704918657007682,0.52,137465.0,0.0809
16000.0,30.072380799999998,0.555,0.4038,0.008,0.011,88.995,0.053,1.195,0.01342772065846396,0.52,137720.0,0.052
16000.0,31.185510400000002,0.5756,0.2583,0.004,0.009,72.128,0.043,0.597,0.008276952085181899,0.52,137981.0,0.0227
16000.0,32.3031104,0.5961,-0.0009,0.0,0.0068,54.448,0.032,-0.001,-1.8366147516896857e-05,0.52,138238.0,0.0
17000.0,0.0,0.0,0.0,0.092,0.0314,303.284,0.17,15.439,0.05090608142862795,0.54,141680.0,0.7093
17000.0,1.184656,0.0206,0.0587,0.0902,0.0316,305.095,0.171,15.136,0.049610776971107357,0.54,141765.0,0.6845
17000.0,2.369312,0.0411,0.1144,0.0883,0.0317,306.548,0.172,14.816,0.048331745762490705,0.54,141856.0,0.6598
17000.0,3.5494976,0.0617,0.1671,0.0863,0.0318,307.592,0.173,14.478,0.047068844443288516,0.54,141953.0,0.6351
17000.0,4.7341536,0.0822,0.217,0.0842,0.0319,308.179,0.173,14.122,0.04582401785975034,0.54,142055.0,0.6107
17000.0,5.9188096,0.1028,0.2639,0.0819,0.0319,308.255,0.173,13.747,0.04459619470892605,0.54,142163.0,0.5864
17000.0,7.1034656,0.1234,0.3081,0.0796,0.0319,307.769,0.173,13.352,0.04338318674070488,0.54,142278.0,0.5622
17000.0,8.2836512,0.1439,0.3496,0.0771,0.0317,306.665,0.172,12.938,0.04218935972478111,0.54,142398.0,0.5382
17000.0,9.4683072,0.1645,0.3883,0.0745,0.0316,304.889,0.171,12.504,0.04101164686164473,0.54,142526.0,0.5143
17000.0,10.652963199999999,0.185,0.4245,0.0718,0.0313,302.394,0.17,12.05,0.03984867424618214,0.54,142660.0,0.4906
17000.0,11.8376192,0.2056,0.4581,0.069,0.031,299.143,0.168,11.577,0.03870055458426238,0.54,142800.0,0.467
17000.0,13.0222752,0.2261,0.4891,0.0661,0.0305,295.107,0.166,11.086,0.03756603537022164,0.54,142948.0,0.4436
17000.0,14.202460799999999,0.2467,0.5176,0.063,0.03,290.259,0.163,10.577,0.03643986922024812,0.54,143102.0,0.4203
17000.0,15.387116800000001,0.2673,0.5435,0.0599,0.0295,284.572,0.16,10.052,0.03532322224252562,0.54,143264.0,0.3971
17000.0,16.5717728,0.2878,0.5668,0.0567,0.0288,278.022,0.156,9.51,0.03420592614972916,0.54,143433.0,0.3741
17000.0,17.7564288,0.3084,0.5875,0.0534,0.028,270.584,0.152,8.953,0.03308769180735002,0.54,143609.0,0.3511
17000.0,18.9366144,0.3289,0.6053,0.05,0.0271,262.233,0.147,8.381,0.031960127062574124,0.54,143793.0,0.3281
17000.0,20.1212704,0.3495,0.6202,0.0465,0.0262,252.946,0.142,7.796,0.030820807603203847,0.54,143984.0,0.3052
17000.0,21.305926399999997,0.3701,0.6318,0.0429,0.0251,242.699,0.136,7.197,0.029654015879752284,0.54,144183.0,0.2821
17000.0,22.4905824,0.3906,0.6399,0.0393,0.024,231.471,0.13,6.586,0.02845280834316178,0.54,144390.0,0.259
17000.0,23.670768000000002,0.4112,0.6439,0.0355,0.0227,219.244,0.123,5.964,0.027202568827425153,0.54,144604.0,0.2356
17000.0,24.855424,0.4317,0.6431,0.0318,0.0213,206.0,0.116,5.33,0.02587378640776699,0.54,144827.0,0.2118
17000.0,26.04008,0.4523,0.6365,0.0279,0.0198,191.726,0.108,4.687,0.02444634530527941,0.55,145057.0,0.1877
17000.0,27.224736,0.4729,0.6225,0.024,0.0183,176.414,0.099,4.034,0.022866665910868753,0.55,145295.0,0.1629
17000.0,28.409391999999997,0.4934,0.5987,0.0201,0.0166,160.059,0.09,3.373,0.02107347915456176,0.55,145541.0,0.1373
17000.0,29.5895776,0.514,0.5613,0.0161,0.0148,142.663,0.08,2.706,0.01896777720922734,0.55,145796.0,0.1106
17000.0,30.774233600000002,0.5345,0.5036,0.0121,0.0129,124.238,0.07,2.033,0.01636375344097619,0.55,146058.0,0.0828
17000.0,31.958889599999996,0.5551,0.4137,0.0081,0.0108,104.801,0.059,1.356,0.012938807835803093,0.55,146329.0,0.0535
17000.0,33.1435456,0.5757,0.2661,0.004,0.0087,84.383,0.047,0.678,0.008034793738075205,0.55,146606.0,0.0234
17000.0,34.3237312,0.5962,-0.0015,0.0,0.0065,62.98,0.035,-0.003,-4.76341695776437e-05,0.55,146878.0,0.0
18000.0,0.0,0.0,0.0,0.0926,0.0315,360.705,0.191,17.412,0.048272133738096225,0.57,150009.0,0.7143
18000.0,1.251712,0.0205,0.0589,0.0908,0.0316,362.859,0.193,17.072,0.047048578097828635,0.57,150099.0,0.6894
18000.0,2.503424,0.0411,0.1148,0.0888,0.0318,364.585,0.193,16.712,0.04583841902437018,0.57,150195.0,0.6646
18000.0,3.7596064,0.0616,0.1678,0.0868,0.0319,365.819,0.194,16.332,0.04464502937244922,0.57,150298.0,0.6398
18000.0,5.0113184,0.0822,0.2178,0.0847,0.032,366.502,0.194,15.931,0.043467702768334136,0.57,150406.0,0.6152
18000.0,6.2630304,0.1027,0.265,0.0824,0.032,366.576,0.194,15.508,0.04230500632883767,0.57,150521.0,0.5908
18000.0,7.514742399999999,0.1233,0.3094,0.0801,0.0319,365.974,0.194,15.064,0.04116139397880724,0.57,150642.0,0.5666
18000.0,8.766454399999999,0.1438,0.351,0.0776,0.0318,364.633,0.193,14.598,0.04003477469126492,0.57,150770.0,0.5424
18000.0,10.0226368,0.1644,0.3901,0.075,0.0316,362.487,0.192,14.109,0.038922775161591996,0.57,150905.0,0.5185
18000.0,11.274348799999999,0.1849,0.4264,0.0723,0.0313,359.48,0.191,13.598,0.037826861021475464,0.57,151047.0,0.4947
18000.0,12.5260608,0.2055,0.4603,0.0695,0.031,355.569,0.189,13.065,0.03674392312040701,0.57,151197.0,0.471
18000.0,13.7777728,0.226,0.4916,0.0665,0.0306,350.716,0.186,12.512,0.03567558936575463,0.57,151353.0,0.4475
18000.0,15.033955200000001,0.2466,0.5203,0.0635,0.0301,344.892,0.183,11.938,0.03461373415445995,0.57,151517.0,0.4241
18000.0,16.2856672,0.2671,0.5465,0.0603,0.0295,338.065,0.179,11.346,0.03356159318474258,0.57,151688.0,0.4009
18000.0,17.537379199999997,0.2877,0.5702,0.0571,0.0288,330.205,0.175,10.736,0.032513135779288625,0.57,151867.0,0.3778
18000.0,18.7890912,0.3082,0.5912,0.0537,0.028,321.283,0.17,10.108,0.03146135961130841,0.57,152054.0,0.3547
18000.0,20.0408032,0.3288,0.6094,0.0503,0.0271,311.269,0.165,9.464,0.03040456968088695,0.57,152249.0,0.3317
18000.0,21.2969856,0.3493,0.6247,0.0468,0.0262,300.137,0.159,8.804,0.029333271139512958,0.57,152451.0,0.3087
18000.0,22.548697599999997,0.3699,0.6368,0.0432,0.0251,287.857,0.153,8.129,0.028239716247998134,0.58,152662.0,0.2855
18000.0,23.800409600000002,0.3904,0.6453,0.0396,0.0239,274.406,0.146,7.44,0.027113109771652225,0.58,152880.0,0.2623
18000.0,25.0521216,0.411,0.6499,0.0358,0.0227,259.76,0.138,6.738,0.025939328611025565,0.58,153107.0,0.2388
18000.0,26.3038336,0.4315,0.6497,0.032,0.0213,243.9,0.129,6.024,0.024698646986469865,0.58,153343.0,0.215
18000.0,27.560015999999997,0.4521,0.6438,0.0282,0.0198,226.809,0.12,5.299,0.023363270416958765,0.58,153586.0,0.1907
18000.0,28.811728000000002,0.4726,0.6306,0.0243,0.0182,208.476,0.111,4.563,0.021887411500604383,0.58,153839.0,0.1658
18000.0,30.06344,0.4932,0.6076,0.0203,0.0165,188.898,0.1,3.818,0.020211966246334,0.58,154099.0,0.14
18000.0,31.315151999999998,0.5137,0.5711,0.0163,0.0147,168.077,0.089,3.065,0.01823568959465007,0.58,154368.0,0.1132
18000.0,32.566863999999995,0.5343,0.5144,0.0123,0.0127,146.024,0.077,2.306,0.01579192461513176,0.58,154646.0,0.0851
18000.0,33.823046399999996,0.5548,0.4251,0.0082,0.0107,122.763,0.065,1.543,0.01256893363635623,0.58,154932.0,0.0554
18000.0,35.07475839999999,0.5754,0.2772,0.0041,0.0086,98.329,0.052,0.777,0.007902043140884175,0.58,155226.0,0.0247
18000.0,36.326470400000005,0.5959,0.0049,0.0001,0.0063,72.722,0.039,0.01,0.00013750996947278679,0.58,155514.0,0.0
19000.0,0.0,0.0,0.0,0.0932,0.0316,425.561,0.214,19.527,0.04588531373880596,0.6,158336.0,0.719
19000.0,1.3232384,0.0206,0.0592,0.0913,0.0317,428.101,0.215,19.146,0.04472309104627179,0.6,158431.0,0.694
19000.0,2.6464768,0.0411,0.1153,0.0894,0.0319,430.128,0.216,18.743,0.0435754008109214,0.6,158533.0,0.669
19000.0,3.9697152000000004,0.0617,0.1684,0.0874,0.032,431.569,0.217,18.317,0.04244280752324657,0.6,158642.0,0.6442
19000.0,5.2929536,0.0822,0.2186,0.0852,0.0321,432.356,0.217,17.868,0.04132705455689293,0.6,158757.0,0.6195
19000.0,6.611721599999999,0.1028,0.266,0.083,0.0321,432.413,0.217,17.395,0.04022774523430146,0.6,158878.0,0.595
19000.0,7.93496,0.1233,0.3106,0.0806,0.032,431.667,0.217,16.897,0.03914359911691188,0.6,159007.0,0.5706
19000.0,9.2581984,0.1439,0.3525,0.0781,0.0319,430.041,0.216,16.374,0.0380754393185766,0.6,159143.0,0.5464
19000.0,10.5814368,0.1644,0.3918,0.0755,0.0317,427.458,0.215,15.826,0.037023520439434986,0.6,159285.0,0.5223
19000.0,11.9046752,0.185,0.4284,0.0728,0.0314,423.85,0.213,15.253,0.03598678777869529,0.6,159436.0,0.4984
19000.0,13.227913599999999,0.2056,0.4625,0.0699,0.0311,419.166,0.211,14.656,0.03496466793585358,0.6,159594.0,0.4747
19000.0,14.551151999999998,0.2261,0.494,0.067,0.0306,413.364,0.208,14.035,0.03395312605838922,0.6,159759.0,0.4511
19000.0,15.8743904,0.2467,0.523,0.0639,0.0301,406.405,0.204,13.392,0.03295235048781388,0.6,159933.0,0.4276
19000.0,17.1931584,0.2672,0.5495,0.0607,0.0295,398.255,0.2,12.728,0.0319594229827623,0.61,160114.0,0.4043
19000.0,18.5163968,0.2878,0.5735,0.0575,0.0288,388.878,0.195,12.043,0.030968581405993654,0.61,160303.0,0.3811
19000.0,19.8396352,0.3083,0.5948,0.0541,0.028,378.239,0.19,11.339,0.029978399900591958,0.61,160501.0,0.358
19000.0,21.1628736,0.3289,0.6133,0.0506,0.0272,366.306,0.184,10.616,0.02898123426861695,0.61,160706.0,0.3349
19000.0,22.486112,0.3494,0.629,0.0471,0.0262,353.043,0.177,9.875,0.027971097005180672,0.61,160921.0,0.3117
19000.0,23.8093504,0.37,0.6415,0.0435,0.0251,338.42,0.17,9.118,0.026942852077300395,0.61,161143.0,0.2885
19000.0,25.1325888,0.3906,0.6505,0.0398,0.0239,322.407,0.162,8.345,0.025883433052011903,0.61,161374.0,0.2652
19000.0,26.455827199999998,0.4111,0.6555,0.0361,0.0226,304.976,0.153,7.557,0.024778999003200252,0.61,161614.0,0.2416
19000.0,27.7745952,0.4317,0.6559,0.0322,0.0212,286.104,0.144,6.756,0.02361379078936331,0.61,161863.0,0.2176
19000.0,29.0978336,0.4522,0.6505,0.0283,0.0197,265.773,0.134,5.941,0.022353662712164137,0.61,162120.0,0.1932
19000.0,30.421072,0.4728,0.6378,0.0244,0.0181,243.969,0.123,5.115,0.02096577843906398,0.61,162387.0,0.1682
19000.0,31.744310400000003,0.4933,0.6155,0.0204,0.0164,220.687,0.111,4.279,0.019389452029344726,0.61,162662.0,0.1422
19000.0,33.0675488,0.5139,0.5796,0.0164,0.0145,195.931,0.098,3.434,0.017526578234174275,0.61,162947.0,0.1152
19000.0,34.390787200000005,0.5344,0.5232,0.0123,0.0126,169.714,0.085,2.582,0.01521383032631368,0.61,163240.0,0.0867
19000.0,35.7140256,0.555,0.4336,0.0082,0.0105,142.065,0.071,1.725,0.012142329215499948,0.61,163542.0,0.0566
19000.0,37.037264,0.5756,0.2835,0.0041,0.0084,113.025,0.057,0.865,0.007653174076531741,0.61,163853.0,0.0252
19000.0,38.356032,0.5961,0.0015,0.0,0.0061,82.588,0.042,0.003,3.63248898145009e-05,0.61,164155.0,0.0
20000.0,0.0,0.0,0.0,0.0938,0.0317,498.532,0.238,21.788,0.043704315871398426,0.63,166661.0,0.7234
20000.0,1.3902944,0.0206,0.0593,0.092,0.0319,501.499,0.239,21.364,0.042600284347526114,0.63,166762.0,0.6983
20000.0,2.7850592,0.0411,0.1156,0.0901,0.032,503.858,0.241,20.916,0.04151169575555017,0.63,166870.0,0.6732
20000.0,4.1753536,0.0617,0.1689,0.088,0.0321,505.524,0.241,20.441,0.04043527112461525,0.63,166985.0,0.6483
20000.0,5.5701184,0.0822,0.2193,0.0859,0.0322,506.414,0.242,19.941,0.03937687346716323,0.63,167106.0,0.6235
20000.0,6.9604128,0.1028,0.2669,0.0836,0.0322,506.443,0.242,19.413,0.038332053162942324,0.64,167234.0,0.5989
20000.0,8.355177600000001,0.1233,0.3117,0.0812,0.0321,505.523,0.241,18.858,0.03730394067134433,0.64,167370.0,0.5745
20000.0,9.745472,0.1439,0.3537,0.0787,0.032,503.564,0.24,18.276,0.03629330134799152,0.64,167513.0,0.5502
20000.0,11.1402368,0.1645,0.3932,0.0761,0.0318,500.475,0.239,17.665,0.035296468355062685,0.64,167664.0,0.5261
20000.0,12.5305312,0.185,0.43,0.0733,0.0315,496.178,0.237,17.026,0.03431429849771654,0.64,167823.0,0.5021
20000.0,13.925296,0.2056,0.4643,0.0704,0.0312,490.61,0.234,16.359,0.033344204154012354,0.64,167990.0,0.4783
20000.0,15.3155904,0.2261,0.4961,0.0675,0.0308,483.724,0.231,15.667,0.03238830407422415,0.64,168164.0,0.4546
20000.0,16.710355200000002,0.2467,0.5254,0.0644,0.0302,475.474,0.227,14.95,0.031442308096762385,0.64,168347.0,0.4311
20000.0,18.1006496,0.2672,0.5521,0.0612,0.0296,465.82,0.222,14.208,0.030501051908462497,0.64,168538.0,0.4077
20000.0,19.495414399999998,0.2878,0.5764,0.0579,0.0289,454.721,0.217,13.444,0.029565381849529712,0.64,168738.0,0.3844
20000.0,20.8857088,0.3084,0.598,0.0545,0.0281,442.137,0.211,12.658,0.02862913531326263,0.64,168946.0,0.3612
20000.0,22.2804736,0.3289,0.6169,0.051,0.0272,428.028,0.204,11.852,0.027689777304288503,0.64,169163.0,0.338
20000.0,23.670768000000002,0.3495,0.6329,0.0475,0.0262,412.356,0.197,11.025,0.02673660623344877,0.64,169389.0,0.3148
20000.0,25.0655328,0.37,0.6458,0.0438,0.0251,395.082,0.189,10.18,0.025766802840929224,0.64,169623.0,0.2915
20000.0,26.455827199999998,0.3906,0.6553,0.0401,0.0239,376.174,0.18,9.317,0.0247677936274171,0.64,169867.0,0.2681
20000.0,27.850592,0.4112,0.6608,0.0363,0.0226,355.598,0.17,8.438,0.02372904234557,0.64,170120.0,0.2444
20000.0,29.240886399999997,0.4317,0.6617,0.0325,0.0212,333.328,0.159,7.543,0.02262936206979312,0.64,170382.0,0.2204
20000.0,30.6356512,0.4523,0.6569,0.0286,0.0197,309.34,0.148,6.633,0.021442425809788584,0.64,170653.0,0.1958
20000.0,32.0259456,0.4728,0.6449,0.0246,0.018,283.621,0.135,5.711,0.020136026598876672,0.64,170934.0,0.1706
20000.0,33.41624,0.4934,0.6232,0.0206,0.0163,256.164,0.122,4.777,0.018648209740634906,0.64,171224.0,0.1445
20000.0,34.8110048,0.5139,0.5879,0.0165,0.0144,226.973,0.108,3.833,0.01688747119701462,0.64,171523.0,0.1173
20000.0,36.2012992,0.5345,0.5321,0.0124,0.0125,196.065,0.094,2.882,0.014699206895672355,0.64,171832.0,0.0885
20000.0,37.596064,0.5551,0.4426,0.0083,0.0104,163.476,0.078,1.924,0.01176931170324696,0.64,172150.0,0.0579
20000.0,38.98635839999999,0.5756,0.2907,0.0042,0.0082,129.259,0.062,0.964,0.00745789461468834,0.65,172477.0,0.026
20000.0,40.3811232,0.5962,0.0004,0.0,0.0059,93.411,0.045,0.001,1.0705377311023327e-05,0.65,172794.0,0.0
21000.0,0.0,0.0,0.0,0.0945,0.0319,580.372,0.264,24.203,0.04170256318361327,0.67,174985.0,0.7276
21000.0,1.4618208,0.0206,0.0594,0.0927,0.0321,583.81,0.265,23.734,0.04065363731350954,0.67,175092.0,0.7024
21000.0,2.9236416,0.0411,0.1158,0.0908,0.0322,586.532,0.267,23.237,0.03961761677112246,0.67,175205.0,0.6772
21000.0,4.3854624,0.0617,0.1693,0.0887,0.0323,588.437,0.268,22.711,0.03859546561484067,0.67,175326.0,0.6523
21000.0,5.8472832,0.0822,0.2198,0.0865,0.0324,589.43,0.268,22.156,0.03758885703136929,0.67,175454.0,0.6274
21000.0,7.3091040000000005,0.1028,0.2675,0.0842,0.0324,589.413,0.268,21.571,0.036597428288822946,0.67,175589.0,0.6028
21000.0,8.7709248,0.1233,0.3125,0.0818,0.0323,588.283,0.268,20.955,0.035620611168434235,0.67,175732.0,0.5783
21000.0,10.2327456,0.1439,0.3547,0.0793,0.0322,585.933,0.266,20.309,0.03466095952950252,0.67,175883.0,0.5539
21000.0,11.6945664,0.1645,0.3943,0.0767,0.032,582.261,0.265,19.631,0.03371512088221605,0.67,176042.0,0.5297
21000.0,13.1563872,0.185,0.4314,0.0739,0.0317,577.171,0.262,18.921,0.03278231234764047,0.67,176209.0,0.5057
21000.0,14.6226784,0.2056,0.4659,0.071,0.0313,570.593,0.259,18.182,0.031865094734775924,0.67,176384.0,0.4818
21000.0,16.0844992,0.2261,0.4979,0.068,0.0309,562.469,0.256,17.413,0.03095815058252099,0.67,176568.0,0.4581
21000.0,17.54632,0.2467,0.5274,0.0649,0.0304,552.75,0.251,16.616,0.03006060606060606,0.67,176761.0,0.4345
21000.0,19.0081408,0.2672,0.5544,0.0617,0.0297,541.388,0.246,15.793,0.029171315212010607,0.67,176962.0,0.4111
21000.0,20.469961599999998,0.2878,0.579,0.0584,0.029,528.336,0.24,14.944,0.028285030738015204,0.67,177172.0,0.3877
21000.0,21.9317824,0.3084,0.6009,0.055,0.0282,513.548,0.234,14.071,0.027399580954458005,0.67,177391.0,0.3645
21000.0,23.393603199999998,0.3289,0.6201,0.0515,0.0273,496.978,0.226,13.174,0.026508215655421365,0.67,177619.0,0.3412
21000.0,24.855424,0.3495,0.6365,0.0479,0.0263,478.582,0.218,12.256,0.02560898654775984,0.67,177856.0,0.3179
21000.0,26.317244799999997,0.37,0.6498,0.0442,0.0252,458.316,0.208,11.317,0.024692570191745436,0.67,178103.0,0.2946
21000.0,27.7790656,0.3906,0.6597,0.0405,0.024,436.141,0.198,10.358,0.02374920037327378,0.67,178359.0,0.2711
21000.0,29.240886399999997,0.4112,0.6657,0.0366,0.0226,412.019,0.187,9.38,0.022765940405660906,0.67,178625.0,0.2473
21000.0,30.702707200000003,0.4317,0.6671,0.0328,0.0212,385.918,0.175,8.386,0.021730004819676716,0.67,178900.0,0.2231
21000.0,32.164528000000004,0.4523,0.6629,0.0288,0.0196,357.814,0.163,7.375,0.020611267306477665,0.67,179185.0,0.1985
21000.0,33.6263488,0.4728,0.6516,0.0248,0.018,327.688,0.149,6.349,0.019375137325748883,0.67,179480.0,0.1731
21000.0,35.0881696,0.4934,0.6306,0.0207,0.0162,295.539,0.134,5.311,0.017970555493522007,0.67,179785.0,0.1469
21000.0,36.5499904,0.5139,0.596,0.0166,0.0144,261.376,0.119,4.262,0.016306011263467188,0.68,180099.0,0.1194
21000.0,38.0118112,0.5345,0.5407,0.0125,0.0124,225.231,0.102,3.204,0.014225395260865513,0.68,180424.0,0.0903
21000.0,39.473631999999995,0.5551,0.4512,0.0084,0.0103,187.153,0.085,2.139,0.011429151549801498,0.68,180758.0,0.0593
21000.0,40.93545279999999,0.5756,0.2977,0.0042,0.0081,147.218,0.067,1.071,0.007274925620508362,0.68,181101.0,0.0267
21000.0,42.401743999999994,0.5962,-0.0004,0.0,0.0058,105.433,0.048,-0.001,-9.484696442290364e-06,0.68,181432.0,0.0
22000.0,0.0,0.0,0.0,0.0953,0.0321,671.981,0.292,26.781,0.039853805390330975,0.7,183307.0,0.7314
22000.0,1.5333472000000001,0.0206,0.0595,0.0935,0.0323,675.91,0.293,26.263,0.03885576482076016,0.7,183420.0,0.7062
22000.0,3.0622239999999996,0.0411,0.116,0.0915,0.0324,679.012,0.295,25.715,0.037871201098066014,0.7,183539.0,0.681
