rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,96.6589888,1.3591,-0.0028,0.0,0.0065,267.312,0.182,-0.008,-2.9927575267851797e-05,0.73,298954.0,0.0
15000.0,0.0,0.0,0.0,0.1308,0.074,3731.226,2.375,86.496,0.02318165664583169,0.71,276416.0,0.5097
15000.0,3.5718496,0.0469,0.081,0.1306,0.0755,3805.32,2.423,86.385,0.022701113178392355,0.71,276770.0,0.4988
15000.0,7.139228800000001,0.0937,0.1583,0.1305,0.0772,3892.069,2.478,86.3,0.022173296516582824,0.71,277187.0,0.487
15000.0,10.7110784,0.1406,0.2314,0.1304,0.0792,3992.26,2.542,86.238,0.021601298512621922,0.71,277670.0,0.4743
15000.0,14.278457600000001,0.1874,0.2997,0.1303,0.0815,4106.427,2.614,86.196,0.02099051072866996,0.72,278227.0,0.4607
15000.0,17.8503072,0.2343,0.3632,0.1303,0.084,4234.658,2.696,86.163,0.020347097687699926,0.72,278860.0,0.4465
15000.0,21.4221568,0.2811,0.4215,0.1302,0.0868,4376.37,2.786,86.123,0.01967909477489335,0.72,279574.0,0.4318
15000.0,24.989535999999998,0.328,0.4747,0.1301,0.0899,4530.01,2.884,86.05,0.018995543056196343,0.72,280373.0,0.4166
15000.0,28.5613856,0.3748,0.5228,0.1299,0.0931,4692.692,2.987,85.904,0.018305910551981677,0.72,281261.0,0.4011
15000.0,32.1287648,0.4217,0.5662,0.1295,0.0964,4859.786,3.094,85.633,0.017620734740171687,0.72,282239.0,0.3855
15000.0,35.7006144,0.4685,0.6051,0.1288,0.0997,5024.678,3.199,85.165,0.01694934481373732,0.72,283311.0,0.3698
15000.0,39.272464,0.5154,0.6401,0.1276,0.1028,5178.916,3.297,84.416,0.016299936125629376,0.72,284478.0,0.3541
15000.0,42.8398432,0.5622,0.6717,0.1259,0.1054,5312.827,3.382,83.297,0.015678470238161338,0.73,285741.0,0.3383
15000.0,46.4116928,0.6091,0.7002,0.1236,0.1075,5416.315,3.448,81.719,0.015087564146472278,0.73,287101.0,0.3224
15000.0,49.979071999999995,0.6559,0.7261,0.1204,0.1087,5479.489,3.488,79.603,0.014527449548671419,0.73,288558.0,0.3064
15000.0,53.5509216,0.7028,0.7495,0.1163,0.109,5492.959,3.497,76.884,0.013996827575082938,0.73,290108.0,0.2902
15000.0,57.1227712,0.7496,0.7708,0.1112,0.1081,5448.545,3.469,73.524,0.013494244793793573,0.73,291751.0,0.2736
15000.0,60.69015039999999,0.7965,0.7901,0.1051,0.106,5341.518,3.401,69.537,0.013018209430352945,0.74,293484.0,0.2567
15000.0,64.262,0.8433,0.8076,0.0983,0.1026,5172.404,3.293,65.001,0.012566883793299982,0.74,295302.0,0.2395
15000.0,67.82937919999999,0.8902,0.8233,0.0908,0.0981,4945.495,3.148,60.023,0.012136904394807801,0.74,297204.0,0.2223
15000.0,71.4012288,0.937,0.8371,0.0827,0.0926,4665.963,2.97,54.703,0.011723839216041792,0.75,299186.0,0.205
15000.0,74.9730784,0.9839,0.8489,0.0743,0.0861,4338.305,2.762,49.122,0.011322855354798706,0.75,301246.0,0.1876
15000.0,78.5404576,1.0307,0.8583,0.0655,0.0787,3966.1,2.525,43.339,0.010927359370666398,0.75,303382.0,0.1701
15000.0,82.1123072,1.0776,0.8644,0.0565,0.0705,3552.158,2.261,37.396,0.010527684860864861,0.75,305592.0,0.1522
15000.0,85.6796864,1.1244,0.8661,0.0474,0.0615,3098.89,1.973,31.326,0.010108780886059203,0.76,307875.0,0.1338
15000.0,89.251536,1.1713,0.8606,0.038,0.0518,2608.757,1.661,25.155,0.00964252323999514,0.76,310228.0,0.1143
15000.0,92.8233856,1.2181,0.8418,0.0286,0.0414,2084.846,1.327,18.908,0.009069254995332988,0.77,312649.0,0.0932
15000.0,96.3907648,1.265,0.7938,0.0191,0.0304,1531.401,0.975,12.612,0.008235596032652453,0.77,315139.0,0.0691
15000.0,99.9626144,1.3118,0.6595,0.0095,0.0189,954.208,0.607,6.295,0.00659709413461216,0.77,317693.0,0.0391
15000.0,103.5299936,1.3587,-0.0031,0.0,0.0072,360.331,0.229,-0.011,-3.052748722702182e-05,0.78,320283.0,0.0
16000.0,0.0,0.0,0.0,0.1309,0.0769,4705.637,2.808,98.5,0.020932341359947655,0.76,294835.0,0.4911
16000.0,3.8043104,0.0468,0.0781,0.1307,0.0784,4793.338,2.861,98.37,0.02052223314942531,0.76,295213.0,0.4812
16000.0,7.6130912,0.0937,0.1528,0.1306,0.0801,4896.405,2.922,98.272,0.020070235203174577,0.76,295656.0,0.4704
16000.0,11.4174016,0.1405,0.2236,0.1305,0.082,5015.833,2.994,98.205,0.01957900113500589,0.76,296172.0,0.4587
16000.0,15.2261824,0.1873,0.2901,0.1305,0.0842,5152.358,3.075,98.164,0.019052247534041694,0.76,296764.0,0.4463
16000.0,19.0304928,0.2341,0.352,0.1304,0.0868,5306.242,3.167,98.142,0.01849557558814694,0.76,297438.0,0.4332
16000.0,22.8348032,0.281,0.4091,0.1304,0.0896,5476.987,3.269,98.123,0.01791550719401014,0.76,298199.0,0.4196
16000.0,26.643584,0.3278,0.4615,0.1303,0.0926,5662.968,3.38,98.081,0.017319716445510554,0.77,299049.0,0.4055
16000.0,30.4478944,0.3746,0.509,0.1302,0.0958,5860.941,3.498,97.979,0.016717281405835685,0.77,299993.0,0.3912
16000.0,34.2566752,0.4214,0.5521,0.1299,0.0992,6065.437,3.62,97.759,0.016117387749637824,0.77,301034.0,0.3768
16000.0,38.0609856,0.4683,0.5911,0.1294,0.1025,6268.269,3.741,97.344,0.015529646222904599,0.77,302174.0,0.3622
16000.0,41.869766399999996,0.5151,0.6264,0.1284,0.1056,6458.524,3.855,96.636,0.014962551815244472,0.77,303415.0,0.3477
16000.0,45.6740768,0.5619,0.6587,0.1269,0.1083,6623.373,3.953,95.525,0.014422409850690881,0.77,304759.0,0.3333
16000.0,49.4783872,0.6088,0.6883,0.1248,0.1104,6749.473,4.028,93.897,0.013911752813886359,0.78,306207.0,0.3187
16000.0,53.287168,0.6556,0.7156,0.1218,0.1116,6824.219,4.073,91.648,0.013429815192038825,0.78,307758.0,0.304
16000.0,57.0914784,0.7024,0.7407,0.1179,0.1118,6836.306,4.08,88.694,0.012973965764551792,0.78,309411.0,0.2889
16000.0,60.900259199999994,0.7492,0.7637,0.1129,0.1108,6776.314,4.044,84.98,0.012540741175807378,0.78,311163.0,0.2733
16000.0,64.7045696,0.7961,0.7847,0.107,0.1085,6638.886,3.962,80.515,0.01212778770414193,0.79,313011.0,0.2573
16000.0,68.50888,0.8429,0.8038,0.1002,0.1051,6425.027,3.835,75.382,0.011732557699757527,0.79,314951.0,0.2408
16000.0,72.3176608,0.8897,0.8209,0.0926,0.1004,6140.429,3.665,69.706,0.011351975570436528,0.79,316981.0,0.2241
16000.0,76.1219712,0.9366,0.836,0.0845,0.0947,5791.803,3.457,63.608,0.010982417737619874,0.79,319096.0,0.2071
16000.0,79.930752,0.9834,0.8488,0.076,0.088,5384.745,3.214,57.185,0.010619815794434093,0.8,321294.0,0.1899
16000.0,83.7350624,1.0302,0.859,0.0671,0.0805,4923.601,2.939,50.511,0.010258954777204734,0.8,323573.0,0.1724
16000.0,87.5393728,1.077,0.8658,0.058,0.0721,4412.018,2.633,43.635,0.009890032180285755,0.81,325930.0,0.1545
16000.0,91.3481536,1.1239,0.8676,0.0486,0.063,3853.05,2.3,36.597,0.009498189745785805,0.81,328365.0,0.1358
16000.0,95.152464,1.1707,0.8613,0.0391,0.0532,3250.92,1.94,29.427,0.009051899154700822,0.81,330874.0,0.1161
16000.0,98.9612448,1.2175,0.8394,0.0294,0.0427,2611.447,1.559,22.151,0.008482270557281077,0.82,333456.0,0.0944
16000.0,102.7655552,1.2643,0.7829,0.0197,0.0318,1942.117,1.159,14.795,0.007617975642044223,0.82,336110.0,0.0693
16000.0,106.56986559999999,1.3112,0.6291,0.0098,0.0205,1252.795,0.748,7.395,0.005902801336212229,0.83,338833.0,0.038
16000.0,110.3786464,1.358,-0.0025,0.0,0.0091,555.039,0.331,-0.013,-2.3421777568783455e-05,0.83,341600.0,0.0
17000.0,0.0,0.0,0.0,0.131,0.0817,5995.697,3.368,111.243,0.01855380617132587,0.81,313251.0,0.4626
17000.0,4.045712,0.0468,0.0737,0.1308,0.0831,6098.327,3.426,111.086,0.01821581558351987,0.81,313653.0,0.4539
17000.0,8.091424,0.0937,0.1443,0.1306,0.0848,6219.569,3.494,110.965,0.01784126842229743,0.81,314124.0,0.4443
17000.0,12.1326656,0.1405,0.2115,0.1305,0.0867,6360.661,3.573,110.882,0.017432464959223577,0.81,314672.0,0.434
17000.0,16.178377599999997,0.1873,0.2749,0.1305,0.0889,6522.571,3.664,110.834,0.016992379232054353,0.81,315301.0,0.4229
17000.0,20.2240896,0.2342,0.3342,0.1305,0.0914,6705.767,3.767,110.815,0.016525328124284665,0.81,316017.0,0.4113
17000.0,24.2698016,0.281,0.3892,0.1304,0.0942,6909.956,3.881,110.809,0.016036136843707832,0.81,316824.0,0.3991
17000.0,28.3110432,0.3278,0.4397,0.1304,0.0972,7133.561,4.007,110.795,0.015531513643746792,0.81,317727.0,0.3865
17000.0,32.356755199999995,0.3747,0.486,0.1304,0.1005,7373.1,4.142,110.737,0.015019055756737327,0.81,318729.0,0.3737
17000.0,36.402467200000004,0.4215,0.5281,0.1302,0.1039,7622.308,4.282,110.577,0.014507023332040637,0.82,319832.0,0.3607
17000.0,40.4481792,0.4684,0.5664,0.1298,0.1073,7871.264,4.421,110.235,0.014004739264240153,0.82,321041.0,0.3476
17000.0,44.4894208,0.5152,0.6016,0.129,0.1105,8105.831,4.553,109.604,0.013521624124657915,0.82,322357.0,0.3347
17000.0,48.5351328,0.562,0.6341,0.1278,0.1133,8308.25,4.667,108.55,0.01306532663316583,0.82,323782.0,0.3218
17000.0,52.5808448,0.6089,0.6646,0.1259,0.1153,8459.866,4.752,106.931,0.012639798313590309,0.82,325319.0,0.309
17000.0,56.6265568,0.6557,0.6933,0.1231,0.1165,8543.513,4.799,104.61,0.012244377693344645,0.83,326966.0,0.2961
17000.0,60.6722688,0.7025,0.7205,0.1195,0.1165,8544.949,4.8,101.473,0.01187520253192851,0.83,328722.0,0.2828
17000.0,64.71351039999999,0.7494,0.7459,0.1147,0.1152,8453.73,4.749,97.442,0.01152650959990442,0.83,330585.0,0.269
17000.0,68.7592224,0.7962,0.7697,0.1089,0.1127,8264.902,4.643,92.515,0.011193720143324143,0.83,332551.0,0.2545
17000.0,72.80493440000001,0.843,0.7916,0.1022,0.1088,7981.424,4.483,86.78,0.010872746517413434,0.84,334616.0,0.2395
17000.0,76.8506464,0.8899,0.8115,0.0946,0.1038,7611.708,4.276,80.378,0.010559785004889835,0.84,336776.0,0.2238
17000.0,80.891888,0.9367,0.8293,0.0865,0.0977,7165.472,4.025,73.454,0.010251104184064915,0.84,339027.0,0.2077
17000.0,84.9376,0.9835,0.8445,0.0778,0.0907,6650.47,3.736,66.126,0.009943056656146107,0.85,341367.0,0.1912
17000.0,88.983312,1.0304,0.8569,0.0688,0.0828,6072.624,3.411,58.481,0.009630268562651007,0.85,343792.0,0.1741
17000.0,93.02902399999999,1.0772,0.8647,0.0595,0.0742,5440.944,3.056,50.577,0.009295629581925488,0.86,346301.0,0.1563
17000.0,97.074736,1.124,0.8654,0.05,0.0649,4762.417,2.675,42.456,0.008914801034852681,0.86,348891.0,0.1373
17000.0,101.1159776,1.1709,0.8548,0.0402,0.0551,4040.745,2.27,34.16,0.00845388659764474,0.86,351560.0,0.1168
17000.0,105.1616896,1.2177,0.8236,0.0303,0.0448,3283.983,1.845,25.72,0.007831952845066494,0.87,354306.0,0.0939
17000.0,109.2074016,1.2646,0.7486,0.0202,0.0341,2505.069,1.407,17.173,0.006855300193328007,0.87,357128.0,0.0672
17000.0,113.2531136,1.3114,0.5643,0.0101,0.0234,1719.52,0.966,8.568,0.004982785893737787,0.88,360023.0,0.0345
17000.0,117.2943552,1.3582,-0.0027,0.0,0.0129,944.301,0.53,-0.022,-2.329765614989288e-05,0.88,362976.0,0.0
18000.0,0.0,0.0,0.0,0.1307,0.0883,7687.863,4.079,124.457,0.016188764029744025,0.86,331683.0,0.427
18000.0,4.291583999999999,0.0469,0.0683,0.1305,0.0896,7804.349,4.14,124.25,0.015920610418626843,0.86,332110.0,0.4196
18000.0,8.583167999999999,0.0939,0.1341,0.1303,0.0912,7943.798,4.214,124.088,0.01562073960088109,0.86,332610.0,0.4114
18000.0,12.874752,0.1408,0.1969,0.1302,0.0931,8107.969,4.301,123.971,0.015290018992425847,0.86,333191.0,0.4025
18000.0,17.166335999999998,0.1877,0.2563,0.1301,0.0953,8298.284,4.402,123.898,0.014930556727149854,0.86,333858.0,0.3929
18000.0,21.45792,0.2347,0.3121,0.1301,0.0978,8515.565,4.518,123.865,0.014545717166153977,0.86,334618.0,0.3827
18000.0,25.749504,0.2816,0.3641,0.1301,0.1006,8759.752,4.647,123.858,0.01413944139057818,0.86,335474.0,0.372
18000.0,30.041088000000002,0.3286,0.4121,0.1301,0.1037,9028.324,4.79,123.855,0.013718493044777746,0.86,336431.0,0.3609
18000.0,34.3371424,0.3755,0.4563,0.13,0.107,9317.635,4.943,123.821,0.013288887147865311,0.86,337493.0,0.3496
18000.0,38.6287264,0.4224,0.4966,0.1299,0.1105,9621.977,5.105,123.708,0.01285681726322979,0.86,338663.0,0.3381
18000.0,42.9203104,0.4694,0.5335,0.1296,0.114,9930.053,5.268,123.438,0.012430749362566343,0.87,339944.0,0.3265
18000.0,47.2118944,0.5163,0.5675,0.129,0.1174,10224.558,5.424,122.898,0.012019883891313442,0.87,341338.0,0.315
18000.0,51.5034784,0.5632,0.5992,0.128,0.1204,10481.189,5.56,121.939,0.011634080828043458,0.87,342848.0,0.3037
18000.0,55.7950624,0.6102,0.6294,0.1264,0.1225,10671.039,5.661,120.381,0.011281094558833492,0.87,344476.0,0.2926
18000.0,60.0866464,0.6571,0.6586,0.124,0.1237,10770.872,5.714,118.057,0.010960765293654962,0.88,346223.0,0.2816
18000.0,64.37823039999999,0.7041,0.6869,0.1206,0.1236,10759.883,5.708,114.811,0.010670283310701427,0.88,348088.0,0.2703
18000.0,68.6698144,0.751,0.7144,0.1161,0.122,10624.165,5.636,110.528,0.010403452883120697,0.88,350068.0,0.2586
18000.0,72.96139840000001,0.7979,0.7408,0.1104,0.119,10359.247,5.496,105.182,0.010153440689270177,0.88,352159.0,0.2462
18000.0,77.2529824,0.8449,0.7659,0.1038,0.1145,9972.858,5.291,98.866,0.009913507241354483,0.89,354356.0,0.233
18000.0,81.5445664,0.8918,0.7892,0.0963,0.1088,9478.44,5.028,91.738,0.009678596899911799,0.89,356655.0,0.2192
18000.0,85.8361504,0.9387,0.8106,0.0882,0.1021,8890.482,4.717,83.961,0.009443919913453511,0.89,359051.0,0.2046
18000.0,90.12773440000001,0.9857,0.8296,0.0795,0.0944,8221.57,4.362,75.679,0.009204932877783685,0.9,361542.0,0.1893
18000.0,94.4237888,1.0326,0.8457,0.0704,0.0859,7479.815,3.968,66.998,0.008957173406026754,0.9,364123.0,0.1733
18000.0,98.7153728,1.0795,0.8565,0.0609,0.0767,6682.907,3.545,57.982,0.008676164429641172,0.91,366793.0,0.1562
18000.0,103.0069568,1.1265,0.856,0.0511,0.0673,5856.511,3.107,48.667,0.008309896455415178,0.91,369548.0,0.1371
18000.0,107.2985408,1.1734,0.8358,0.041,0.0576,5017.855,2.662,39.085,0.0077891848210041945,0.91,372388.0,0.1151
18000.0,111.5901248,1.2204,0.7873,0.0308,0.0477,4156.753,2.205,29.326,0.0070550258819804795,0.92,375309.0,0.0903
18000.0,115.88170880000001,1.2673,0.6847,0.0204,0.0378,3293.405,1.747,19.461,0.005909081937994264,0.92,378309.0,0.0616
18000.0,120.1732928,1.3142,0.4715,0.0101,0.0281,2449.282,1.299,9.61,0.003923598834270615,0.93,381388.0,0.0288
18000.0,124.4648768,1.3612,-0.0044,-0.0001,0.0189,1643.808,0.872,-0.059,-3.58922696567969e-05,0.93,384536.0,0.0
19000.0,0.0,0.0,0.0,0.1293,0.0953,9759.878,4.905,137.248,0.014062470862852996,0.9,350153.0,0.3895
19000.0,4.6447456,0.0481,0.0643,0.1291,0.0965,9883.727,4.968,136.953,0.013856412667003043,0.9,350615.0,0.3834
19000.0,9.2850208,0.0962,0.1265,0.1288,0.098,10035.454,5.044,136.704,0.0136221041917984,0.9,351160.0,0.3765
19000.0,13.9297664,0.1443,0.1861,0.1286,0.0998,10217.504,5.135,136.506,0.013360014344012001,0.91,351794.0,0.369
19000.0,18.574512,0.1924,0.2428,0.1285,0.1019,10431.959,5.243,136.356,0.01307098695460747,0.91,352524.0,0.3609
19000.0,23.2147872,0.2405,0.2962,0.1284,0.1043,10680.207,5.368,136.252,0.012757430637814418,0.91,353357.0,0.3521
19000.0,27.8595328,0.2886,0.3461,0.1283,0.107,10962.572,5.51,136.182,0.01242244976817484,0.91,354297.0,0.3427
19000.0,32.5042784,0.3367,0.3923,0.1283,0.1101,11277.645,5.668,136.126,0.012070427824248768,0.91,355349.0,0.3329
19000.0,37.1445536,0.3849,0.4349,0.1282,0.1135,11621.291,5.841,136.049,0.01170687490744359,0.91,356517.0,0.3228
19000.0,41.7892992,0.433,0.4738,0.1281,0.117,11985.16,6.024,135.898,0.01133885571823822,0.91,357805.0,0.3125
19000.0,46.4340448,0.4811,0.5097,0.1278,0.1206,12351.528,6.208,135.576,0.010976455706532827,0.91,359217.0,0.3022
19000.0,51.07432,0.5292,0.5427,0.1272,0.124,12701.794,6.384,134.969,0.010625979290799394,0.92,360754.0,0.2919
19000.0,55.7190656,0.5773,0.5735,0.1262,0.127,13010.923,6.539,133.926,0.010293351209595198,0.92,362419.0,0.2816
19000.0,60.3638112,0.6254,0.6026,0.1246,0.1293,13247.354,6.658,132.256,0.00998357860747135,0.92,364212.0,0.2714
19000.0,65.00408639999999,0.6735,0.6305,0.1223,0.1306,13377.745,6.724,129.753,0.009699168282845875,0.92,366135.0,0.2612
19000.0,69.648832,0.7216,0.6575,0.1189,0.1305,13367.696,6.719,126.201,0.009440744313754591,0.93,368187.0,0.2507
19000.0,74.29357759999999,0.7697,0.6841,0.1144,0.1288,13187.816,6.628,121.431,0.009207817276188869,0.93,370367.0,0.2399
19000.0,78.9383232,0.8178,0.7103,0.1087,0.1252,12824.433,6.445,115.394,0.00899798065146428,0.93,372670.0,0.2285
19000.0,83.5785984,0.8659,0.7361,0.102,0.1199,12283.95,6.174,108.186,0.008807101950105626,0.94,375092.0,0.2166
19000.0,88.223344,0.914,0.7612,0.0942,0.1132,11589.22,5.825,99.991,0.008627931819397682,0.94,377628.0,0.204
19000.0,92.8680896,0.9621,0.7849,0.0858,0.1051,10767.27,5.412,91.007,0.008452188902107962,0.95,380272.0,0.1906
19000.0,97.5083648,1.0102,0.8066,0.0767,0.0961,9840.076,4.946,81.398,0.00827209058141421,0.95,383020.0,0.1764
19000.0,102.15311039999999,1.0584,0.8254,0.0672,0.0861,8822.917,4.434,71.291,0.00808020748693431,0.95,385868.0,0.1613
19000.0,106.797856,1.1065,0.8362,0.0573,0.0758,7759.073,3.9,60.751,0.007829672436385118,0.96,388812.0,0.1443
19000.0,111.4381312,1.1546,0.8213,0.0469,0.0659,6749.398,3.392,49.741,0.00736969430458835,0.96,391850.0,0.1229
19000.0,116.08287680000001,1.2027,0.7689,0.0362,0.0566,5795.615,2.913,38.386,0.006623283292627271,0.97,394978.0,0.097
19000.0,120.7276224,1.2508,0.6698,0.0254,0.0475,4861.159,2.443,26.97,0.005548059629401136,0.97,398195.0,0.0681
19000.0,125.36789759999999,1.2989,0.4971,0.0148,0.0388,3971.634,1.996,15.749,0.00396537042436438,0.98,401497.0,0.0372
19000.0,130.01264319999999,1.347,0.2026,0.0046,0.0307,3148.234,1.582,4.906,0.0015583339739040998,0.98,404883.0,0.0082
