rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,87.2040928,1.1211,0.5409,0.0068,0.0141,401.451,0.183,2.49,0.006202500429691295,0.77,154559.0,0.0317
21000.0,90.3199616,1.1612,-0.0471,-0.0003,0.0066,186.909,0.085,-0.097,-0.0005189691240122199,0.78,155331.0,0.0
22000.0,0.0,0.0,0.0,0.1015,0.0506,1656.691,0.719,40.808,0.024632233772019042,0.76,145824.0,0.5102
22000.0,3.263392,0.0401,0.0786,0.1014,0.0517,1692.443,0.735,40.757,0.024081756372297324,0.76,145967.0,0.4985
22000.0,6.5312544,0.0801,0.1534,0.1012,0.0529,1732.832,0.752,40.708,0.023492179276467653,0.76,146134.0,0.486
22000.0,9.7946464,0.1202,0.224,0.1011,0.0543,1778.046,0.772,40.662,0.02286892465099328,0.76,146326.0,0.4728
22000.0,13.058038400000001,0.1603,0.2901,0.101,0.0558,1828.197,0.794,40.617,0.02221697114698252,0.76,146545.0,0.4591
22000.0,16.3259008,0.2003,0.3516,0.1009,0.0575,1883.271,0.817,40.569,0.021541774922462037,0.77,146794.0,0.4449
22000.0,19.5892928,0.2404,0.4084,0.1008,0.0593,1943.044,0.843,40.512,0.020849759449605876,0.77,147074.0,0.4303
22000.0,22.8526848,0.2804,0.4604,0.1006,0.0613,2006.995,0.871,40.436,0.020147533999835578,0.77,147386.0,0.4154
22000.0,26.116076800000002,0.3205,0.5078,0.1003,0.0633,2074.156,0.9,40.327,0.019442607017022828,0.77,147731.0,0.4003
22000.0,29.3839392,0.3606,0.5507,0.0999,0.0654,2142.894,0.93,40.161,0.01874147764658448,0.77,148111.0,0.3851
22000.0,32.647331199999996,0.4006,0.5893,0.0992,0.0675,2210.653,0.96,39.906,0.018051679752543705,0.77,148526.0,0.3697
22000.0,35.9107232,0.4407,0.6241,0.0983,0.0694,2273.719,0.987,39.515,0.017379016492363394,0.77,148977.0,0.3542
22000.0,39.1785856,0.4808,0.6555,0.0968,0.071,2327.238,1.01,38.936,0.016730562151357105,0.77,149466.0,0.3385
22000.0,42.4419776,0.5208,0.6838,0.0948,0.0722,2365.799,1.027,38.116,0.01611125881784547,0.77,149991.0,0.3225
22000.0,45.7053696,0.5609,0.7096,0.0921,0.0728,2384.545,1.035,37.018,0.01552413563174526,0.78,150554.0,0.3063
22000.0,48.973231999999996,0.601,0.733,0.0886,0.0726,2380.102,1.033,35.627,0.014968686215968897,0.78,151154.0,0.2897
22000.0,52.236624,0.641,0.7544,0.0844,0.0718,2350.992,1.02,33.954,0.01444241409583699,0.78,151790.0,0.2729
22000.0,55.500016,0.6811,0.7736,0.0796,0.0701,2297.447,0.997,32.025,0.013939385761673717,0.78,152462.0,0.2558
22000.0,58.76340799999999,0.7212,0.7906,0.0743,0.0678,2220.733,0.964,29.878,0.013454116276022375,0.78,153168.0,0.2385
22000.0,62.0312704,0.7612,0.8052,0.0685,0.0648,2122.457,0.921,27.55,0.012980239411210688,0.79,153908.0,0.2209
22000.0,65.29466239999999,0.8013,0.817,0.0624,0.0612,2004.11,0.87,25.076,0.012512287249701864,0.79,154680.0,0.2032
22000.0,68.5580544,0.8413,0.8258,0.0559,0.057,1866.923,0.81,22.486,0.012044417471957869,0.79,155484.0,0.1852
22000.0,71.82591679999999,0.8814,0.8308,0.0492,0.0522,1711.952,0.743,19.803,0.011567497219548212,0.79,156320.0,0.1669
22000.0,75.0893088,0.9215,0.8311,0.0424,0.047,1540.09,0.668,17.047,0.011068833639592492,0.8,157186.0,0.1482
22000.0,78.35270080000001,0.9615,0.8248,0.0354,0.0413,1352.261,0.587,14.235,0.010526813980437208,0.8,158082.0,0.1288
22000.0,81.6205632,1.0016,0.8081,0.0283,0.0351,1149.773,0.499,11.384,0.009901084822830246,0.8,159007.0,0.1083
22000.0,84.8839552,1.0417,0.7732,0.0212,0.0285,934.434,0.406,8.512,0.009109257582665014,0.8,159960.0,0.0862
22000.0,88.1473472,1.0817,0.7011,0.014,0.0216,708.603,0.308,5.636,0.007953677870401339,0.81,160939.0,0.0612
22000.0,91.4152096,1.1218,0.5344,0.0069,0.0145,475.144,0.206,2.777,0.005844543969828094,0.81,161936.0,0.0316
22000.0,94.6786016,1.1619,-0.0511,-0.0003,0.007,229.943,0.1,-0.124,-0.0005392640784890168,0.81,162740.0,0.0
