rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,97.767648,1.2739,-0.0047,0.0,0.0065,392.313,0.268,-0.019,-4.843071730990306e-05,0.78,343879.0,0.0
15000.0,0.0,0.0,0.0,0.1362,0.0767,5653.752,3.599,122.118,0.021599461737975063,0.77,322143.0,0.5229
15000.0,3.6120832,0.0439,0.0763,0.136,0.0783,5771.202,3.674,121.933,0.021127834374884122,0.77,322538.0,0.5111
15000.0,7.219695999999999,0.0878,0.1489,0.1358,0.0801,5905.078,3.759,121.768,0.02062089611686755,0.77,322997.0,0.4985
15000.0,10.8317792,0.1317,0.2175,0.1356,0.0821,6055.691,3.855,121.62,0.02008358748819912,0.77,323526.0,0.4852
15000.0,14.4438624,0.1756,0.2819,0.1354,0.0844,6222.852,3.962,121.476,0.01952095277213728,0.77,324130.0,0.4714
15000.0,18.051475200000002,0.2195,0.3419,0.1353,0.0869,6405.558,4.078,121.317,0.018939333622457245,0.77,324813.0,0.457
15000.0,21.6635584,0.2634,0.3974,0.135,0.0895,6601.669,4.203,121.114,0.01834596675477065,0.77,325581.0,0.4423
15000.0,25.2756416,0.3074,0.4486,0.1347,0.0923,6807.553,4.334,120.826,0.017748815176319595,0.77,326437.0,0.4274
15000.0,28.8832544,0.3513,0.4955,0.1342,0.0952,7017.723,4.468,120.394,0.017155707057688086,0.78,327385.0,0.4124
15000.0,32.4953376,0.3952,0.5386,0.1335,0.098,7224.672,4.599,119.742,0.016574039624221003,0.78,328429.0,0.3973
15000.0,36.1074208,0.4391,0.5781,0.1324,0.1006,7419.084,4.723,118.78,0.016010062697767002,0.78,329570.0,0.3823
15000.0,39.7150336,0.483,0.6143,0.1309,0.1029,7590.376,4.832,117.404,0.015467481452829213,0.78,330811.0,0.3672
15000.0,43.3271168,0.5269,0.6476,0.1288,0.1048,7727.265,4.919,115.506,0.014947850241967889,0.78,332152.0,0.352
15000.0,46.9392,0.5708,0.6783,0.126,0.106,7818.233,4.977,112.979,0.014450707723855248,0.78,333593.0,0.3365
15000.0,50.5468128,0.6147,0.7064,0.1223,0.1065,7851.698,4.999,109.726,0.013974811563052985,0.79,335132.0,0.3207
15000.0,54.158896,0.6586,0.7321,0.1178,0.106,7816.405,4.976,105.665,0.013518362981447355,0.79,336768.0,0.3044
15000.0,57.77097919999999,0.7025,0.7557,0.1124,0.1045,7703.559,4.904,100.767,0.013080577431807816,0.79,338499.0,0.2877
15000.0,61.378592000000005,0.7464,0.7771,0.106,0.1018,7510.184,4.781,95.085,0.01266080831042222,0.79,340321.0,0.2705
15000.0,64.9906752,0.7903,0.7966,0.0989,0.0982,7239.547,4.609,88.739,0.012257534898247088,0.79,342231.0,0.253
15000.0,68.6027584,0.8343,0.8141,0.0913,0.0935,6897.85,4.391,81.862,0.011867755894952774,0.8,344227.0,0.2352
15000.0,72.2103712,0.8782,0.8296,0.0831,0.088,6491.083,4.132,74.57,0.011488067553596217,0.8,346306.0,0.2173
15000.0,75.8224544,0.9221,0.8427,0.0747,0.0817,6023.881,3.835,66.955,0.01111492740311437,0.8,348465.0,0.1992
15000.0,79.4345376,0.966,0.8532,0.0659,0.0746,5500.079,3.501,59.079,0.010741482076893806,0.81,350704.0,0.1809
15000.0,83.0421504,1.0099,0.8601,0.0569,0.0668,4923.15,3.134,50.992,0.010357596254430598,0.81,353019.0,0.162
15000.0,86.6542336,1.0538,0.8619,0.0476,0.0583,4296.185,2.735,42.732,0.00994649904508302,0.81,355411.0,0.1424
15000.0,90.2663168,1.0977,0.8552,0.0383,0.0491,3623.729,2.307,34.332,0.009474218408716546,0.82,357876.0,0.1216
15000.0,93.8739296,1.1416,0.8325,0.0288,0.0395,2911.809,1.854,25.822,0.00886802671466432,0.82,360414.0,0.0987
15000.0,97.4860128,1.1855,0.7749,0.0192,0.0294,2168.229,1.38,17.234,0.007948422422170353,0.82,363022.0,0.0723
15000.0,101.098096,1.2294,0.6202,0.0096,0.019,1403.308,0.893,8.609,0.00613479008172119,0.83,365699.0,0.0394
15000.0,104.7057088,1.2733,-0.0037,0.0,0.0085,627.938,0.4,-0.022,-3.50353060333982e-05,0.83,368412.0,0.0
16000.0,0.0,0.0,0.0,0.1362,0.0828,7413.677,4.425,138.959,0.018743600510246133,0.82,343601.0,0.4841
16000.0,3.8534847999999995,0.0439,0.0707,0.136,0.0844,7552.963,4.508,138.742,0.01836921483661445,0.82,344021.0,0.474
16000.0,7.7024992,0.0878,0.1384,0.1358,0.0862,7712.418,4.603,138.555,0.01796518290372747,0.82,344510.0,0.4633
16000.0,11.555984,0.1317,0.2026,0.1356,0.0882,7892.498,4.71,138.396,0.017535132729840412,0.82,345073.0,0.4519
16000.0,15.4049984,0.1756,0.2632,0.1355,0.0904,8093.09,4.83,138.253,0.01708284474780337,0.82,345716.0,0.44
16000.0,19.2584832,0.2195,0.3199,0.1353,0.0929,8313.011,4.961,138.109,0.016613595242445846,0.82,346443.0,0.4277
16000.0,23.1074976,0.2635,0.3728,0.1352,0.0955,8550.004,5.103,137.939,0.01613320882656897,0.82,347259.0,0.4151
16000.0,26.9609824,0.3074,0.4219,0.1349,0.0983,8799.692,5.252,137.702,0.015648502243033054,0.83,348170.0,0.4023
16000.0,30.8099968,0.3513,0.4673,0.1346,0.1012,9055.181,5.404,137.337,0.015166676403265708,0.83,349178.0,0.3894
16000.0,34.663481600000004,0.3952,0.5094,0.134,0.104,9306.479,5.554,136.764,0.014695568538864162,0.83,350287.0,0.3765
16000.0,38.512496,0.4391,0.5485,0.1332,0.1066,9540.915,5.694,135.876,0.01424140137502535,0.83,351501.0,0.3637
16000.0,42.365980799999996,0.483,0.585,0.1319,0.1089,9743.564,5.815,134.549,0.013809012800654873,0.83,352821.0,0.3509
16000.0,46.2149952,0.5269,0.6193,0.13,0.1106,9898.799,5.908,132.644,0.013400009435488082,0.83,354250.0,0.3381
16000.0,50.06848,0.5708,0.6516,0.1274,0.1116,9991.423,5.963,130.023,0.013013461646053819,0.84,355786.0,0.3251
16000.0,53.917494399999995,0.6147,0.6819,0.124,0.1118,10007.755,5.973,126.556,0.012645793187383184,0.84,357429.0,0.3117
16000.0,57.77097919999999,0.6586,0.7102,0.1197,0.111,9935.236,5.93,122.137,0.012293316434556762,0.84,359176.0,0.2976
16000.0,61.6199936,0.7026,0.7366,0.1144,0.1091,9764.598,5.828,116.716,0.01195297543227074,0.84,361024.0,0.2829
16000.0,65.4734784,0.7465,0.761,0.1081,0.1061,9494.236,5.666,110.348,0.011622630825692556,0.84,362971.0,0.2675
16000.0,69.32696320000001,0.7904,0.7834,0.1011,0.102,9129.531,5.449,103.166,0.01130025189683895,0.85,365013.0,0.2515
16000.0,73.1759776,0.8343,0.8037,0.0934,0.097,8678.702,5.18,95.323,0.010983554914087383,0.85,367147.0,0.2349
16000.0,77.0294624,0.8782,0.8218,0.0852,0.0911,8150.188,4.864,86.959,0.010669569830781819,0.85,369369.0,0.218
16000.0,80.87847679999999,0.9221,0.8375,0.0766,0.0844,7550.487,4.506,78.186,0.010355093651575059,0.86,371677.0,0.2006
16000.0,84.73196159999999,0.966,0.8502,0.0677,0.0769,6885.162,4.109,69.085,0.010033896079714609,0.86,374069.0,0.1827
16000.0,88.580976,1.0099,0.8576,0.0585,0.0689,6167.301,3.681,59.706,0.009681058213309193,0.86,376542.0,0.1639
16000.0,92.4344608,1.0538,0.8569,0.0491,0.0604,5403.165,3.225,50.089,0.00927030731062257,0.87,379096.0,0.1437
16000.0,96.2834752,1.0977,0.8444,0.0395,0.0513,4593.079,2.741,40.28,0.008769716349316004,0.87,381729.0,0.1219
16000.0,100.13696,1.1416,0.8101,0.0297,0.0419,3747.47,2.237,30.315,0.008089457687453136,0.87,384438.0,0.0976
16000.0,103.9859744,1.1856,0.7307,0.0198,0.0322,2880.208,1.719,20.238,0.007026575858410226,0.88,387222.0,0.0693
16000.0,107.8394592,1.2295,0.5425,0.0099,0.0224,2007.736,1.198,10.101,0.005031039937521666,0.88,390080.0,0.035
16000.0,111.6884736,1.2734,-0.0032,0.0,0.0128,1146.945,0.685,-0.033,-2.877208584544159e-05,0.89,392987.0,0.0
17000.0,0.0,0.0,0.0,0.1355,0.0904,9709.963,5.454,156.048,0.01607091602717745,0.87,365107.0,0.4398
17000.0,4.0993568,0.044,0.0647,0.1352,0.0919,9871.141,5.545,155.779,0.01578125568260042,0.87,365554.0,0.4315
17000.0,8.203184,0.088,0.1268,0.135,0.0937,10058.83,5.65,155.553,0.015464323385522968,0.87,366073.0,0.4225
17000.0,12.3025408,0.132,0.186,0.1349,0.0957,10274.201,5.771,155.367,0.015122051826706525,0.87,366670.0,0.4129
17000.0,16.401897599999998,0.176,0.2421,0.1347,0.0979,10515.415,5.907,155.208,0.014760045133739371,0.87,367352.0,0.4029
17000.0,20.5057248,0.22,0.2948,0.1346,0.1004,10783.79,6.058,155.069,0.014379823791079015,0.88,368122.0,0.3923
17000.0,24.6050816,0.264,0.3441,0.1345,0.1032,11077.07,6.222,154.928,0.01398637004189736,0.88,368988.0,0.3814
17000.0,28.704438399999997,0.308,0.39,0.1343,0.1061,11390.307,6.398,154.748,0.013585937587108054,0.88,369952.0,0.3703
17000.0,32.803795199999996,0.352,0.4326,0.1341,0.1091,11715.007,6.581,154.471,0.013185736892858879,0.88,371019.0,0.359
17000.0,36.9076224,0.396,0.4722,0.1337,0.1121,12038.155,6.762,154.016,0.012793987118457934,0.88,372194.0,0.3479
17000.0,41.0069792,0.44,0.5093,0.133,0.115,12341.763,6.933,153.268,0.012418647157622456,0.88,373479.0,0.3368
17000.0,45.106336,0.484,0.5443,0.132,0.1174,12603.631,7.08,152.08,0.012066364050169354,0.88,374879.0,0.326
17000.0,49.2101632,0.528,0.5778,0.1304,0.1192,12797.438,7.189,150.275,0.011742584726724209,0.89,376395.0,0.3154
17000.0,53.30952,0.572,0.6102,0.1282,0.1202,12902.836,7.248,147.679,0.011445468267596366,0.89,378027.0,0.3047
17000.0,57.408876799999994,0.616,0.6414,0.1251,0.1202,12900.805,7.247,144.121,0.01117147340805477,0.89,379776.0,0.2938
17000.0,61.512704,0.66,0.6714,0.1211,0.119,12775.64,7.176,139.452,0.010915460986690296,0.89,381638.0,0.2824
17000.0,65.61206080000001,0.704,0.7002,0.116,0.1166,12517.451,7.031,133.591,0.010672380503027335,0.89,383610.0,0.2702
17000.0,69.7114176,0.748,0.7277,0.1099,0.1129,12126.024,6.811,126.575,0.010438293706164527,0.9,385689.0,0.2573
17000.0,73.8152448,0.792,0.7535,0.1029,0.1082,11614.053,6.524,118.561,0.010208408726910409,0.9,387870.0,0.2435
17000.0,77.9146016,0.836,0.7775,0.0953,0.1024,10996.838,6.177,109.733,0.009978595665408548,0.9,390149.0,0.229
17000.0,82.0139584,0.88,0.7993,0.087,0.0958,10287.828,5.779,100.26,0.009745497300304789,0.91,392524.0,0.2138
17000.0,86.11778559999999,0.924,0.8186,0.0784,0.0885,9496.099,5.334,90.269,0.009505903424132373,0.91,394990.0,0.1979
17000.0,90.2171424,0.9681,0.8351,0.0693,0.0804,8627.544,4.846,79.86,0.009256400199176035,0.91,397545.0,0.1812
17000.0,94.3164992,1.0121,0.8452,0.06,0.0718,7709.398,4.331,69.084,0.00896101096350195,0.92,400188.0,0.1632
17000.0,98.415856,1.0561,0.8404,0.0503,0.0632,6786.692,3.812,57.949,0.008538622350918533,0.92,402915.0,0.1424
17000.0,102.5196832,1.1001,0.8153,0.0404,0.0545,5850.848,3.287,46.529,0.007952522437773123,0.93,405726.0,0.1188
17000.0,106.61904,1.1441,0.7602,0.0303,0.0456,4895.971,2.75,34.91,0.007130352692040047,0.93,408618.0,0.0923
17000.0,110.7183968,1.1881,0.6503,0.0201,0.0367,3945.032,2.216,23.172,0.005873716613705541,0.93,411589.0,0.0619
17000.0,114.822224,1.2321,0.4349,0.0099,0.0281,3020.887,1.697,11.441,0.003787298233929306,0.94,414637.0,0.0281
17000.0,118.92158079999999,1.2761,-0.0056,-0.0001,0.02,2142.612,1.204,-0.101,-4.713872600358815e-05,0.94,417752.0,0.0
