rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,63.680848,1.0233,0.4095,0.0093,0.0232,216.313,0.098,1.391,0.006430496548982262,0.61,153324.0,0.0307
21000.0,65.9518112,1.0598,-0.0024,0.0,0.0151,141.158,0.064,-0.005,-3.5421300953541424e-05,0.62,154189.0,0.0
22000.0,0.0,0.0,0.0,0.1606,0.0796,854.787,0.371,26.456,0.030950400509132683,0.61,145682.0,0.6452
22000.0,2.3827232,0.0366,0.0716,0.1597,0.0815,874.9,0.38,26.305,0.03006629329066179,0.61,145854.0,0.625
22000.0,4.7654464,0.0731,0.139,0.1587,0.0835,896.177,0.389,26.146,0.02917504019853221,0.61,146047.0,0.6046
22000.0,7.1481696,0.1097,0.2022,0.1577,0.0855,918.475,0.399,25.977,0.028282751299708756,0.61,146261.0,0.5842
22000.0,9.5308928,0.1462,0.2611,0.1566,0.0877,941.591,0.409,25.794,0.027394059628862214,0.61,146499.0,0.5639
22000.0,11.913616,0.1828,0.3159,0.1554,0.0899,965.209,0.419,25.593,0.026515500787912257,0.61,146762.0,0.5437
22000.0,14.2963392,0.2193,0.3668,0.154,0.0921,988.861,0.429,25.367,0.025652745936992155,0.61,147051.0,0.5236
22000.0,16.6790624,0.2559,0.4138,0.1524,0.0942,1011.891,0.439,25.105,0.024809984474612384,0.61,147367.0,0.5038
22000.0,19.0617856,0.2924,0.4574,0.1505,0.0962,1033.426,0.449,24.796,0.02399397731429246,0.61,147713.0,0.4842
22000.0,21.444508799999998,0.329,0.4978,0.1483,0.098,1052.373,0.457,24.426,0.023210401635161675,0.61,148088.0,0.4649
22000.0,23.827232,0.3655,0.5353,0.1456,0.0994,1067.483,0.463,23.979,0.022463121192562316,0.61,148494.0,0.4458
22000.0,26.2099552,0.4021,0.5702,0.1423,0.1003,1077.462,0.468,23.44,0.021754827548442546,0.62,148932.0,0.4269
22000.0,28.5926784,0.4386,0.6029,0.1384,0.1007,1081.127,0.469,22.796,0.02108540439744822,0.62,149401.0,0.408
22000.0,30.9754016,0.4752,0.6335,0.1338,0.1003,1077.562,0.468,22.038,0.020451723427515077,0.62,149901.0,0.3891
22000.0,33.3581248,0.5117,0.6622,0.1285,0.0993,1066.201,0.463,21.165,0.019850853638291466,0.62,150431.0,0.3701
22000.0,35.740848,0.5483,0.689,0.1225,0.0975,1046.84,0.454,20.178,0.019275151885674986,0.62,150991.0,0.3509
22000.0,38.1235712,0.5848,0.7136,0.1159,0.0949,1019.608,0.443,19.085,0.018717977889541864,0.62,151579.0,0.3314
22000.0,40.510764800000004,0.6214,0.7361,0.1086,0.0917,984.881,0.427,17.896,0.018170723163509095,0.62,152195.0,0.3115
22000.0,42.893488,0.6579,0.756,0.1009,0.0878,943.128,0.409,16.623,0.017625391251240553,0.62,152837.0,0.2912
22000.0,45.2762112,0.6945,0.7728,0.0927,0.0833,894.764,0.388,15.274,0.01707042303892423,0.63,153506.0,0.2704
22000.0,47.6589344,0.731,0.7861,0.0842,0.0783,840.503,0.365,13.865,0.016496074374511453,0.63,154199.0,0.2489
22000.0,50.0416576,0.7676,0.7951,0.0753,0.0727,781.058,0.339,12.41,0.015888704808093637,0.63,154918.0,0.2268
22000.0,52.424380799999994,0.8041,0.7984,0.0663,0.0668,716.864,0.311,10.918,0.015230224979912506,0.63,155662.0,0.204
22000.0,54.807103999999995,0.8407,0.7944,0.057,0.0604,648.199,0.281,9.395,0.01449400569886717,0.63,156430.0,0.1801
22000.0,57.1898272,0.8772,0.7801,0.0476,0.0536,575.293,0.25,7.847,0.013640006049091507,0.63,157222.0,0.1549
22000.0,59.5725504,0.9138,0.7504,0.0381,0.0464,498.402,0.216,6.278,0.012596257639415572,0.64,158039.0,0.1279
22000.0,61.9552736,0.9503,0.6963,0.0285,0.0389,417.895,0.181,4.697,0.011239665466205627,0.64,158878.0,0.0987
22000.0,64.3379968,0.9869,0.5989,0.0189,0.0311,334.337,0.145,3.112,0.00930797369121575,0.64,159742.0,0.0666
22000.0,66.72072,1.0234,0.4129,0.0093,0.0231,248.578,0.108,1.538,0.006187192752375512,0.64,160628.0,0.0311
22000.0,69.1034432,1.06,-0.0028,0.0,0.0151,161.774,0.07,-0.006,-3.708877817201775e-05,0.64,161534.0,0.0
23000.0,0.0,0.0,0.0,0.1609,0.0799,980.948,0.407,28.973,0.029535714431346005,0.64,152297.0,0.6443
23000.0,2.4900128,0.0366,0.0715,0.16,0.0818,1003.973,0.417,28.809,0.02869499478571635,0.64,152477.0,0.6242
23000.0,4.984496,0.0731,0.1388,0.1591,0.0838,1028.353,0.427,28.637,0.02784744149139449,0.64,152679.0,0.604
23000.0,7.4745088,0.1097,0.2018,0.158,0.0859,1053.934,0.438,28.455,0.0269988443299106,0.64,152903.0,0.5837
23000.0,9.9645216,0.1462,0.2606,0.157,0.0881,1080.495,0.449,28.259,0.026153753603672395,0.64,153152.0,0.5635
23000.0,12.4545344,0.1828,0.3154,0.1558,0.0903,1107.69,0.46,28.043,0.025316649965242983,0.64,153426.0,0.5434
23000.0,14.9490176,0.2193,0.3661,0.1544,0.0925,1135.004,0.471,27.801,0.024494186804628,0.64,153728.0,0.5234
23000.0,17.4390304,0.2559,0.4131,0.1529,0.0947,1161.7,0.482,27.522,0.023691142291469396,0.64,154058.0,0.5037
23000.0,19.9290432,0.2924,0.4567,0.151,0.0967,1186.781,0.493,27.192,0.022912399170529358,0.64,154419.0,0.4842
23000.0,22.423526399999997,0.329,0.497,0.1488,0.0985,1208.982,0.502,26.797,0.022164928840958758,0.64,154812.0,0.465
23000.0,24.9135392,0.3655,0.5344,0.1462,0.1,1226.841,0.509,26.318,0.021451842577807557,0.64,155236.0,0.446
23000.0,27.403551999999998,0.4021,0.5693,0.143,0.101,1238.824,0.514,25.737,0.02077534823348595,0.64,155693.0,0.4272
23000.0,29.8935648,0.4386,0.602,0.1391,0.1013,1243.516,0.516,25.041,0.020137255974189312,0.64,156184.0,0.4084
23000.0,32.388048,0.4752,0.6326,0.1345,0.101,1239.814,0.515,24.219,0.01953438177016875,0.65,156707.0,0.3896
23000.0,34.8780608,0.5117,0.6614,0.1292,0.1,1227.034,0.509,23.267,0.01896198475347871,0.65,157262.0,0.3707
23000.0,37.3680736,0.5483,0.6882,0.1232,0.0982,1204.936,0.5,22.19,0.018415915866070897,0.65,157848.0,0.3516
23000.0,39.8625568,0.5848,0.713,0.1166,0.0956,1173.676,0.487,20.994,0.017887389705506462,0.65,158464.0,0.3322
23000.0,42.352569599999995,0.6214,0.7356,0.1094,0.0924,1133.702,0.471,19.69,0.01736787974264842,0.65,159108.0,0.3124
23000.0,44.8425824,0.6579,0.7556,0.1016,0.0885,1085.576,0.451,18.293,0.016850962069905745,0.65,159780.0,0.2921
23000.0,47.3325952,0.6945,0.7728,0.0934,0.0839,1029.794,0.428,16.812,0.016325595216130605,0.65,160480.0,0.2713
23000.0,49.8270784,0.731,0.7863,0.0848,0.0788,967.179,0.402,15.264,0.015781980377985873,0.66,161206.0,0.2499
23000.0,52.3170912,0.7676,0.7956,0.0759,0.0732,898.563,0.373,13.665,0.015207614825003922,0.66,161958.0,0.2278
23000.0,54.807103999999995,0.8042,0.7994,0.0668,0.0672,824.459,0.342,12.025,0.01458532201116126,0.66,162736.0,0.205
23000.0,57.3015872,0.8407,0.7958,0.0575,0.0607,745.197,0.309,10.35,0.013888944802515308,0.66,163540.0,0.1811
23000.0,59.7916,0.8773,0.782,0.048,0.0539,661.062,0.274,8.646,0.013078954772774718,0.66,164369.0,0.1559
23000.0,62.2816128,0.9138,0.7529,0.0384,0.0466,572.399,0.238,6.919,0.012087722026069227,0.67,165222.0,0.1289
23000.0,64.7716256,0.9504,0.6992,0.0288,0.0391,479.698,0.199,5.178,0.010794291408344417,0.67,166101.0,0.0995
23000.0,67.2661088,0.9869,0.6016,0.0191,0.0313,383.697,0.159,3.432,0.008944557815151017,0.67,167004.0,0.0672
23000.0,69.7561216,1.0235,0.4146,0.0094,0.0233,285.484,0.119,1.697,0.005944291098625493,0.67,167931.0,0.0314
23000.0,72.2461344,1.06,-0.003,0.0,0.0152,186.526,0.077,-0.008,-4.288946313114525e-05,0.67,168878.0,0.0
24000.0,0.0,0.0,0.0,0.1613,0.0803,1119.845,0.446,31.614,0.028230692640499353,0.67,158911.0,0.6433
24000.0,2.5973024,0.0365,0.0713,0.1604,0.0822,1146.047,0.456,31.437,0.027430812174369813,0.67,159099.0,0.6233
24000.0,5.1990752,0.0731,0.1384,0.1594,0.0842,1173.814,0.467,31.251,0.02662346845411624,0.67,159309.0,0.6032
24000.0,7.7963776000000005,0.1096,0.2013,0.1584,0.0863,1202.983,0.479,31.056,0.0258158261588069,0.67,159543.0,0.5831
24000.0,10.3981504,0.1462,0.26,0.1573,0.0885,1233.321,0.491,30.845,0.025009709556555026,0.67,159802.0,0.5629
24000.0,12.9954528,0.1827,0.3147,0.1562,0.0907,1264.453,0.503,30.615,0.024212050586300955,0.67,160089.0,0.543
24000.0,15.5972256,0.2193,0.3654,0.1549,0.0929,1295.816,0.516,30.358,0.023427708872247294,0.67,160403.0,0.5231
24000.0,18.194528000000002,0.2558,0.4123,0.1533,0.0952,1326.595,0.528,30.061,0.022660269336157605,0.67,160748.0,0.5035
24000.0,20.7963008,0.2924,0.4558,0.1516,0.0972,1355.659,0.539,29.713,0.021917753653389237,0.67,161124.0,0.4842
24000.0,23.393603199999998,0.3289,0.496,0.1494,0.0991,1381.561,0.55,29.293,0.021202827815782293,0.67,161533.0,0.4651
24000.0,25.995376,0.3655,0.5334,0.1468,0.1006,1402.592,0.558,28.783,0.020521292007939586,0.67,161976.0,0.4462
24000.0,28.5926784,0.402,0.5683,0.1437,0.1016,1416.945,0.564,28.162,0.019875153940343487,0.67,162453.0,0.4275
24000.0,31.1944512,0.4386,0.6009,0.1398,0.1021,1422.93,0.566,27.413,0.019265178188667045,0.67,162965.0,0.4088
24000.0,33.7917536,0.4751,0.6316,0.1353,0.1018,1419.22,0.565,26.525,0.018689843716971292,0.67,163511.0,0.3901
24000.0,36.389056000000004,0.5117,0.6603,0.13,0.1008,1404.992,0.559,25.494,0.01814529904796611,0.68,164091.0,0.3713
24000.0,38.990828799999996,0.5482,0.6872,0.1241,0.099,1379.957,0.549,24.322,0.017625186871764842,0.68,164702.0,0.3523
24000.0,41.5881312,0.5848,0.7121,0.1174,0.0964,1344.302,0.535,23.019,0.017123384477595063,0.68,165346.0,0.333
24000.0,44.189904,0.6213,0.7349,0.1102,0.0931,1298.561,0.517,21.596,0.01663071661631606,0.68,166019.0,0.3132
24000.0,46.787206399999995,0.6579,0.7552,0.1024,0.0892,1243.403,0.495,20.069,0.016140382482590115,0.68,166721.0,0.293
24000.0,49.3889792,0.6944,0.7725,0.0941,0.0846,1179.422,0.469,18.449,0.01564240789132304,0.68,167452.0,0.2723
24000.0,51.986281600000005,0.731,0.7864,0.0855,0.0794,1107.563,0.441,16.754,0.01512690474492196,0.68,168210.0,0.251
24000.0,54.5880544,0.7675,0.7961,0.0765,0.0738,1028.796,0.409,15.003,0.014583066030583323,0.69,168995.0,0.2289
24000.0,57.1853568,0.8041,0.8002,0.0674,0.0677,943.741,0.376,13.206,0.013993246028306495,0.69,169808.0,0.2061
24000.0,59.7871296,0.8406,0.7971,0.058,0.0612,852.829,0.339,11.37,0.013332098228367,0.69,170646.0,0.1822
24000.0,62.384432000000004,0.8772,0.7836,0.0485,0.0543,756.454,0.301,9.502,0.01256123967881722,0.69,171512.0,0.1569
24000.0,64.9862048,0.9137,0.7547,0.0388,0.047,655.091,0.261,7.607,0.01161212717011835,0.69,172403.0,0.1298
24000.0,67.5835072,0.9503,0.7006,0.0291,0.0394,549.407,0.219,5.695,0.010365721587092994,0.7,173320.0,0.1003
24000.0,70.1808096,0.9868,0.6019,0.0193,0.0316,440.38,0.175,3.777,0.008576683773105047,0.7,174262.0,0.0676
24000.0,72.7825824,1.0234,0.4128,0.0095,0.0236,329.417,0.131,1.869,0.005673659829334855,0.7,175229.0,0.0314
24000.0,75.3798848,1.0599,-0.003,0.0,0.0157,218.364,0.087,-0.009,-4.121558498653624e-05,0.7,176218.0,0.0
25000.0,0.0,0.0,0.0,0.1616,0.0808,1272.604,0.486,34.38,0.027015473784460838,0.69,165524.0,0.642
25000.0,2.7090623999999996,0.0365,0.0711,0.1607,0.0826,1302.178,0.497,34.189,0.026255243138802835,0.69,165720.0,0.6222
25000.0,5.4136543999999995,0.0731,0.138,0.1598,0.0846,1333.563,0.509,33.99,0.025488109673108807,0.69,165939.0,0.6023
25000.0,8.122716800000001,0.1096,0.2007,0.1588,0.0867,1366.592,0.522,33.781,0.024719155388001682,0.69,166182.0,0.5823
25000.0,10.827308799999999,0.1462,0.2593,0.1578,0.0889,1401.017,0.535,33.556,0.02395117261246651,0.69,166452.0,0.5623
25000.0,13.5363712,0.1827,0.3139,0.1566,0.0912,1436.445,0.549,33.312,0.02319058509027495,0.7,166750.0,0.5425
25000.0,16.2409632,0.2192,0.3645,0.1553,0.0934,1472.261,0.562,33.04,0.02244167304574393,0.7,167077.0,0.5228
25000.0,18.9500256,0.2558,0.4113,0.1539,0.0957,1507.56,0.576,32.727,0.02170858871288705,0.7,167436.0,0.5033
25000.0,21.654617599999998,0.2923,0.4547,0.1521,0.0978,1541.082,0.589,32.36,0.02099823370852427,0.7,167827.0,0.4841
25000.0,24.36368,0.3288,0.4949,0.15,0.0997,1571.179,0.6,31.917,0.020314044421418567,0.7,168253.0,0.4651
25000.0,27.068271999999997,0.3654,0.5322,0.1475,0.1013,1595.869,0.61,31.378,0.019662014864628614,0.7,168713.0,0.4464
25000.0,29.7773344,0.4019,0.567,0.1444,0.1024,1613.026,0.616,30.718,0.019043710392764902,0.7,169210.0,0.4278
25000.0,32.4819264,0.4385,0.5996,0.1406,0.1028,1620.644,0.619,29.918,0.018460562591167462,0.7,169743.0,0.4092
25000.0,35.1909888,0.475,0.6303,0.1362,0.1026,1617.121,0.618,28.965,0.01791146117080911,0.7,170312.0,0.3907
25000.0,37.8955808,0.5115,0.6591,0.1309,0.1016,1601.46,0.612,27.852,0.01739163013749953,0.7,170916.0,0.372
25000.0,40.6046432,0.5481,0.6861,0.125,0.0998,1573.314,0.601,26.584,0.016896817799879744,0.7,171554.0,0.3531
25000.0,43.309235199999996,0.5846,0.7111,0.1183,0.0973,1532.904,0.586,25.169,0.01641916258291452,0.71,172224.0,0.3338
25000.0,46.0182976,0.6211,0.734,0.111,0.094,1480.864,0.566,23.622,0.015951498584610067,0.71,172926.0,0.3142
25000.0,48.722889599999995,0.6577,0.7545,0.1032,0.09,1417.992,0.542,21.958,0.015485277773076293,0.71,173658.0,0.2941
25000.0,51.431951999999995,0.6942,0.7721,0.0949,0.0854,1344.996,0.514,20.193,0.015013427549226912,0.71,174419.0,0.2734
25000.0,54.136543999999994,0.7308,0.7863,0.0862,0.0801,1262.977,0.482,18.345,0.01452520513041805,0.71,175209.0,0.2521
25000.0,56.845606399999994,0.7673,0.7963,0.0773,0.0744,1173.095,0.448,16.433,0.014008243151662908,0.71,176028.0,0.2302
25000.0,59.5501984,0.8038,0.8008,0.068,0.0683,1076.137,0.411,14.47,0.013446243368641727,0.72,176874.0,0.2073
25000.0,62.25926080000001,0.8404,0.7978,0.0586,0.0617,972.683,0.372,12.464,0.012814041162434215,0.72,177748.0,0.1834
25000.0,64.9638528,0.8769,0.7842,0.049,0.0548,863.28,0.33,10.421,0.012071402094337874,0.72,178650.0,0.1579
25000.0,67.67291519999999,0.9135,0.7547,0.0392,0.0475,748.595,0.286,8.348,0.011151557250582759,0.72,179578.0,0.1306
25000.0,70.3775072,0.95,0.6992,0.0294,0.0399,629.546,0.24,6.254,0.009934143017349009,0.73,180533.0,0.1007
25000.0,73.0865696,0.9865,0.5978,0.0195,0.0322,507.433,0.194,4.151,0.008180390317539457,0.73,181514.0,0.0675
25000.0,75.7911616,1.0231,0.4056,0.0097,0.0244,384.068,0.147,2.055,0.005350614995261256,0.73,182522.0,0.0311
25000.0,78.500224,1.0596,-0.0029,0.0,0.0166,261.739,0.1,-0.01,-3.820599910597963e-05,0.73,183551.0,0.0
26000.0,0.0,0.0,0.0,0.162,0.0813,1441.583,0.529,37.273,0.02585560456803389,0.72,172136.0,0.6397
26000.0,2.8118816,0.0365,0.0707,0.1611,0.0832,1474.602,0.542,37.068,0.025137630357208247,0.72,172339.0,0.6203
26000.0,5.6282336,0.073,0.1374,0.1602,0.0852,1509.685,0.554,36.856,0.024413039806317215,0.72,172567.0,0.6007
26000.0,8.4401152,0.1096,0.1999,0.1592,0.0873,1546.666,0.568,36.632,0.023684492967453865,0.72,172820.0,0.581
26000.0,11.2564672,0.1461,0.2584,0.1582,0.0894,1585.296,0.582,36.394,0.022957226915352083,0.72,173100.0,0.5613
26000.0,14.068348799999999,0.1826,0.3128,0.1571,0.0917,1625.176,0.597,36.136,0.022235130225895537,0.72,173409.0,0.5417
26000.0,16.8802304,0.2191,0.3633,0.1558,0.094,1665.665,0.612,35.849,0.021522334923288894,0.72,173749.0,0.5223
26000.0,19.6965824,0.2556,0.4101,0.1544,0.0962,1705.803,0.627,35.522,0.02082421006411643,0.72,174121.0,0.503
26000.0,22.508464,0.2921,0.4534,0.1527,0.0984,1744.205,0.641,35.137,0.020144994424393922,0.73,174528.0,0.484
26000.0,25.3203456,0.3287,0.4935,0.1507,0.1004,1779.004,0.653,34.674,0.01949068130257155,0.73,174969.0,0.4651
26000.0,28.136697599999998,0.3652,0.5308,0.1482,0.102,1807.902,0.664,34.107,0.018865513728067117,0.73,175448.0,0.4465
26000.0,30.9485792,0.4017,0.5655,0.1452,0.1031,1828.379,0.672,33.411,0.018273563632047844,0.73,175964.0,0.4281
26000.0,33.7649312,0.4382,0.5981,0.1415,0.1037,1838.049,0.675,32.561,0.017714979306862874,0.73,176518.0,0.4097
26000.0,36.5768128,0.4747,0.6287,0.1371,0.1035,1834.986,0.674,31.543,0.01718977692472858,0.73,177109.0,0.3913
26000.0,39.3886944,0.5113,0.6576,0.1319,0.1026,1817.973,0.668,30.349,0.016693867290658332,0.73,177737.0,0.3727
26000.0,42.2050464,0.5478,0.6846,0.126,0.1008,1786.585,0.656,28.982,0.016222010147851906,0.73,178400.0,0.3539
26000.0,45.016928,0.5843,0.7098,0.1193,0.0982,1741.076,0.639,27.452,0.01576726116493479,0.73,179098.0,0.3348
26000.0,47.8288096,0.6208,0.7329,0.112,0.0949,1682.203,0.618,25.776,0.015322764256156956,0.74,179828.0,0.3153
26000.0,50.6451616,0.6573,0.7536,0.1042,0.0909,1610.929,0.592,23.972,0.01488085446348039,0.74,180590.0,0.2953
26000.0,53.4570432,0.6938,0.7715,0.0959,0.0862,1528.132,0.561,22.054,0.01443199932990082,0.74,181382.0,0.2747
26000.0,56.273395199999996,0.7304,0.7859,0.0871,0.081,1435.122,0.527,20.044,0.013966756833216966,0.74,182204.0,0.2534
26000.0,59.085276799999995,0.7669,0.7961,0.0781,0.0752,1333.31,0.49,17.964,0.013473235781626179,0.74,183055.0,0.2314
26000.0,61.8971584,0.8034,0.8005,0.0688,0.069,1223.697,0.449,15.826,0.012932940098733593,0.75,183935.0,0.2085
26000.0,64.71351039999999,0.8399,0.7973,0.0593,0.0625,1107.067,0.407,13.64,0.012320844176549387,0.75,184844.0,0.1844
26000.0,67.52539200000001,0.8764,0.783,0.0496,0.0555,984.197,0.361,11.412,0.011595239570939558,0.75,185781.0,0.1587
26000.0,70.3372736,0.9129,0.7517,0.0398,0.0483,856.025,0.314,9.149,0.010687771969276597,0.75,186746.0,0.131
26000.0,73.1536256,0.9495,0.6933,0.0298,0.0408,723.808,0.266,6.859,0.009476269950042,0.75,187739.0,0.1006
26000.0,75.9655072,0.986,0.5874,0.0198,0.0332,589.264,0.216,4.557,0.007733375872274567,0.76,188759.0,0.0669
26000.0,78.7818592,1.0225,0.3913,0.0098,0.0257,454.689,0.167,2.259,0.004968231032639892,0.76,189806.0,0.0303
26000.0,81.5937408,1.059,-0.0026,0.0,0.0182,322.874,0.119,-0.01,-3.0971834213965815e-05,0.76,190876.0,0.0
27000.0,0.0,0.0,0.0,0.1624,0.0821,1630.556,0.577,40.293,0.024711202804442164,0.75,178746.0,0.6357
27000.0,2.9191712,0.0365,0.0702,0.1615,0.084,1667.031,0.59,40.075,0.024039744911762292,0.75,178957.0,0.6168
27000.0,5.8383424,0.073,0.1364,0.1606,0.0859,1705.826,0.603,39.848,0.02335994409746363,0.75,179193.0,0.5976
27000.0,8.7575136,0.1095,0.1986,0.1596,0.088,1746.768,0.618,39.61,0.022676165352239108,0.75,179456.0,0.5784
27000.0,11.6811552,0.146,0.2569,0.1586,0.0902,1789.611,0.633,39.358,0.021992488870486375,0.75,179746.0,0.5592
27000.0,14.600326399999998,0.1825,0.3112,0.1575,0.0924,1833.943,0.649,39.086,0.02131254897235083,0.75,180067.0,0.54
27000.0,17.519497599999998,0.219,0.3616,0.1563,0.0947,1879.112,0.665,38.786,0.020640600453831384,0.75,180419.0,0.521
27000.0,20.4386688,0.2555,0.4084,0.155,0.0969,1924.105,0.681,38.445,0.019980718307992546,0.75,180805.0,0.5021
27000.0,23.35784,0.292,0.4517,0.1533,0.0991,1967.444,0.696,38.046,0.01933778038917499,0.75,181226.0,0.4834
27000.0,26.2770112,0.3284,0.4918,0.1514,0.1011,2007.082,0.71,37.565,0.018716225844285384,0.75,181684.0,0.4649
27000.0,29.200652799999997,0.3649,0.5291,0.149,0.1028,2040.438,0.722,36.974,0.018120619200387364,0.75,182180.0,0.4466
27000.0,32.119823999999994,0.4014,0.5638,0.1461,0.104,2064.6,0.73,36.243,0.017554489973844813,0.76,182715.0,0.4283
27000.0,35.038995199999995,0.4379,0.5964,0.1425,0.1046,2076.722,0.734,35.347,0.017020573769623473,0.76,183289.0,0.4101
27000.0,37.958166399999996,0.4744,0.627,0.1381,0.1045,2074.434,0.734,34.265,0.016517758578966597,0.76,183903.0,0.3919
27000.0,40.8773376,0.5109,0.6559,0.133,0.1036,2056.185,0.727,32.989,0.01604378983408594,0.76,184555.0,0.3735
27000.0,43.7965088,0.5474,0.683,0.127,0.1018,2021.422,0.715,31.522,0.015593972955671798,0.76,185244.0,0.3548
27000.0,46.7201504,0.5839,0.7083,0.1204,0.0993,1970.459,0.697,29.874,0.015160934584277063,0.76,185969.0,0.3358
27000.0,49.6393216,0.6204,0.7316,0.1131,0.0959,1904.218,0.673,28.064,0.014737808381183246,0.76,186727.0,0.3164
27000.0,52.558492799999996,0.6569,0.7524,0.1052,0.0919,1823.892,0.645,26.111,0.014316088891228209,0.77,187518.0,0.2965
27000.0,55.477664,0.6934,0.7705,0.0969,0.0872,1730.587,0.612,24.034,0.01388777333933515,0.77,188341.0,0.2759
27000.0,58.3968352,0.7299,0.785,0.0881,0.0819,1625.883,0.575,21.854,0.01344131158269076,0.77,189195.0,0.2547
27000.0,61.3160064,0.7664,0.795,0.079,0.0761,1511.501,0.535,19.596,0.0129645961200158,0.77,190079.0,0.2326
27000.0,64.23964799999999,0.8029,0.799,0.0696,0.07,1388.731,0.491,17.273,0.012437973948878508,0.77,190993.0,0.2095
27000.0,67.1588192,0.8394,0.7948,0.06,0.0634,1258.644,0.445,14.896,0.011834958892268188,0.78,191936.0,0.1851
27000.0,70.07799039999999,0.8759,0.7786,0.0503,0.0565,1122.34,0.397,12.47,0.011110715113067342,0.78,192909.0,0.159
27000.0,72.9971616,0.9124,0.7444,0.0403,0.0494,981.13,0.347,10.005,0.010197425417630692,0.78,193911.0,0.1307
27000.0,75.91633279999999,0.9489,0.6811,0.0303,0.0421,836.711,0.296,7.507,0.008972034549563707,0.78,194941.0,0.0996
27000.0,78.835504,0.9853,0.5692,0.0201,0.0348,691.312,0.245,4.991,0.0072196056194598094,0.79,196000.0,0.0654
27000.0,81.7591456,1.0218,0.3696,0.01,0.0276,547.777,0.194,2.476,0.0045200875538768505,0.79,197086.0,0.0288
27000.0,84.67831679999999,1.0583,-0.0024,0.0,0.0206,409.426,0.145,-0.012,-2.9309325738961378e-05,0.79,198196.0,0.0
28000.0,0.0,0.0,0.0,0.1628,0.0833,1844.948,0.629,43.441,0.023545921077450422,0.78,185355.0,0.629
28000.0,3.0264607999999997,0.0365,0.0694,0.1619,0.0851,1884.83,0.643,43.208,0.022924083339080976,0.78,185574.0,0.6107
28000.0,6.0529215999999995,0.073,0.1349,0.161,0.0871,1927.285,0.657,42.966,0.02229353728172014,0.78,185818.0,0.5923
28000.0,9.0793824,0.1094,0.1967,0.1601,0.0891,1972.135,0.673,42.714,0.021658760683218946,0.78,186090.0,0.5737
28000.0,12.105843199999999,0.1459,0.2545,0.1591,0.0912,2019.125,0.689,42.449,0.021023463133783196,0.78,186391.0,0.5551
28000.0,15.132304,0.1824,0.3086,0.158,0.0934,2067.831,0.705,42.164,0.020390447768700633,0.78,186723.0,0.5366
28000.0,18.1587648,0.2189,0.3589,0.1568,0.0956,2117.585,0.722,41.851,0.019763551404075867,0.78,187088.0,0.5182
28000.0,21.1852256,0.2553,0.4056,0.1555,0.0979,2167.329,0.739,41.497,0.019146608567504057,0.78,187488.0,0.4999
28000.0,24.211686399999998,0.2918,0.449,0.154,0.1001,2215.486,0.756,41.085,0.018544463833217634,0.78,187923.0,0.4817
28000.0,27.2381472,0.3283,0.4892,0.1521,0.1021,2259.828,0.771,40.589,0.017961101464359235,0.78,188397.0,0.4638
28000.0,30.264608,0.3648,0.5266,0.1498,0.1038,2297.473,0.784,39.978,0.01740085737677875,0.78,188910.0,0.4459
28000.0,33.2910688,0.4012,0.5615,0.147,0.105,2325.111,0.793,39.217,0.016866721631784463,0.78,189464.0,0.4281
28000.0,36.3175296,0.4377,0.5942,0.1435,0.1057,2339.45,0.798,38.277,0.01636153796832589,0.78,190059.0,0.4103
28000.0,39.3439904,0.4742,0.625,0.1392,0.1056,2337.726,0.797,37.133,0.01588423964142932,0.79,190696.0,0.3923
28000.0,42.3704512,0.5107,0.6539,0.1341,0.1047,2318.063,0.791,35.776,0.015433575360117479,0.79,191372.0,0.3741
28000.0,45.396912,0.5471,0.6812,0.1282,0.103,2279.727,0.777,34.206,0.015004428161793058,0.79,192087.0,0.3557
28000.0,48.423372799999996,0.5836,0.7066,0.1216,0.1004,2222.978,0.758,32.435,0.014590787673112376,0.79,192839.0,0.3368
28000.0,51.4498336,0.6201,0.7299,0.1143,0.0971,2148.878,0.733,30.486,0.01418693848603783,0.79,193626.0,0.3175
28000.0,54.4762944,0.6566,0.7509,0.1064,0.093,2058.925,0.702,28.378,0.01378292069890841,0.79,194447.0,0.2976
28000.0,57.502755199999996,0.693,0.7688,0.0979,0.0883,1954.519,0.667,26.132,0.013370041427072338,0.8,195301.0,0.277
28000.0,60.529216,0.7295,0.7831,0.0891,0.083,1837.578,0.627,23.773,0.01293713790652696,0.8,196186.0,0.2556
28000.0,63.55567679999999,0.766,0.7925,0.0799,0.0772,1710.226,0.583,21.326,0.012469696987415698,0.8,197104.0,0.2334
28000.0,66.5821376,0.8025,0.7955,0.0705,0.0711,1574.132,0.537,18.806,0.011946901530494266,0.8,198052.0,0.21
28000.0,69.6130688,0.839,0.7894,0.0608,0.0646,1430.77,0.488,16.225,0.01134004766664104,0.8,199030.0,0.1851
28000.0,72.6395296,0.8754,0.7702,0.0509,0.0579,1281.663,0.437,13.59,0.010603411349161207,0.81,200039.0,0.1584
28000.0,75.6659904,0.9119,0.7312,0.0409,0.051,1128.614,0.385,10.907,0.009664065836503888,0.81,201078.0,0.1294
28000.0,78.6924512,0.9484,0.6616,0.0307,0.044,973.863,0.332,8.188,0.008407753451974252,0.81,202146.0,0.0975
