rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.8369728,0.0846,0.1894,0.1289,0.0576,688.922,0.439,26.977,0.039158279166581995,0.54,160357.0,0.6411
15000.0,6.4507872,0.1128,0.2453,0.1267,0.0583,697.215,0.444,26.517,0.03803274456229427,0.54,160546.0,0.6174
15000.0,8.0601312,0.141,0.2977,0.1243,0.0589,704.364,0.448,26.013,0.03693118898751214,0.54,160750.0,0.5938
15000.0,9.6739456,0.1693,0.3468,0.1217,0.0594,710.115,0.452,25.462,0.035856164142427635,0.54,160970.0,0.5703
15000.0,11.2832896,0.1975,0.3928,0.1188,0.0597,714.205,0.455,24.862,0.034810733612898256,0.54,161205.0,0.5471
15000.0,12.897104,0.2257,0.4359,0.1157,0.0599,716.367,0.456,24.209,0.03379413066207684,0.54,161457.0,0.5241
15000.0,14.5109184,0.2539,0.476,0.1123,0.0599,716.341,0.456,23.502,0.032808397118132285,0.54,161726.0,0.5014
15000.0,16.1202624,0.2821,0.5135,0.1087,0.0597,713.88,0.454,22.738,0.03185129153359108,0.54,162011.0,0.4788
15000.0,17.7340768,0.3103,0.5484,0.1047,0.0593,708.754,0.451,21.917,0.030923282267190027,0.54,162314.0,0.4563
15000.0,19.3478912,0.3385,0.5808,0.1005,0.0586,700.762,0.446,21.038,0.0300216050527854,0.54,162634.0,0.4341
15000.0,20.9572352,0.3667,0.6108,0.0961,0.0577,689.732,0.439,20.101,0.029143203447135987,0.54,162970.0,0.4119
15000.0,22.571049600000002,0.3949,0.6384,0.0913,0.0565,675.513,0.43,19.106,0.028283689581103548,0.54,163324.0,0.3897
15000.0,24.184864,0.4231,0.6635,0.0863,0.055,657.946,0.419,18.053,0.027438421998157905,0.54,163696.0,0.3675
15000.0,25.794208,0.4514,0.6862,0.081,0.0533,636.842,0.405,16.942,0.0266031448930818,0.54,164084.0,0.3452
15000.0,27.4080224,0.4796,0.7063,0.0754,0.0512,612.249,0.39,15.779,0.025772193992966912,0.54,164489.0,0.3227
15000.0,29.017366399999997,0.5078,0.7236,0.0696,0.0489,584.358,0.372,14.571,0.024935056934276594,0.54,164912.0,0.3
15000.0,30.6311808,0.536,0.7377,0.0637,0.0463,553.325,0.352,13.326,0.024083495233361948,0.54,165351.0,0.2771
15000.0,32.2449952,0.5642,0.7482,0.0576,0.0434,519.28,0.331,12.049,0.023203281466646127,0.54,165807.0,0.2539
15000.0,33.8543392,0.5924,0.7542,0.0514,0.0403,482.339,0.307,10.745,0.022276863367880265,0.54,166280.0,0.2302
15000.0,35.4681536,0.6206,0.7548,0.045,0.037,442.621,0.282,9.419,0.021280056752842728,0.55,166770.0,0.2059
15000.0,37.081968,0.6488,0.7482,0.0386,0.0335,400.257,0.255,8.076,0.020177036254206672,0.55,167276.0,0.1808
15000.0,38.691311999999996,0.677,0.7318,0.0321,0.0297,355.397,0.226,6.722,0.01891405948840311,0.55,167799.0,0.1546
15000.0,40.3051264,0.7052,0.7011,0.0256,0.0258,308.223,0.196,5.361,0.017393250990354384,0.55,168339.0,0.127
15000.0,41.9144704,0.7335,0.6477,0.0191,0.0217,258.954,0.165,4.001,0.015450620573538158,0.55,168896.0,0.0974
15000.0,43.5282848,0.7617,0.5549,0.0127,0.0174,207.862,0.132,2.65,0.012748842982363298,0.55,169469.0,0.0654
15000.0,45.142099200000004,0.7899,0.3822,0.0063,0.013,155.272,0.099,1.315,0.008469009222525633,0.55,170059.0,0.0306
15000.0,46.7514432,0.8181,0.0013,0.0,0.0085,101.458,0.065,0.003,2.9568885647262906e-05,0.55,170659.0,0.0
16000.0,0.0,0.0,0.0,0.135,0.0553,803.295,0.479,32.142,0.0400126977013426,0.57,170524.0,0.7151
16000.0,1.721104,0.0282,0.0669,0.1334,0.0562,816.021,0.487,31.751,0.03890953786728528,0.57,170681.0,0.6911
16000.0,3.4377376,0.0564,0.13,0.1315,0.0571,828.182,0.494,31.32,0.03781777435394636,0.57,170853.0,0.6672
16000.0,5.1588416,0.0846,0.1895,0.1296,0.0578,839.513,0.501,30.846,0.036742730606911383,0.57,171039.0,0.6433
16000.0,6.8754752,0.1128,0.2454,0.1274,0.0585,849.739,0.507,30.325,0.03568742872811534,0.57,171240.0,0.6195
16000.0,8.5965792,0.141,0.2979,0.125,0.0592,858.563,0.512,29.753,0.0346544167405304,0.57,171458.0,0.5959
16000.0,10.3176832,0.1692,0.3471,0.1223,0.0596,865.673,0.517,29.128,0.03364780927671303,0.57,171693.0,0.5724
16000.0,12.034316800000001,0.1974,0.3932,0.1195,0.06,870.745,0.52,28.446,0.03266857690827969,0.57,171944.0,0.5492
16000.0,13.7554208,0.2256,0.4363,0.1164,0.0602,873.454,0.521,27.703,0.031716610147758215,0.57,172214.0,0.5262
16000.0,15.476524799999998,0.2538,0.4765,0.113,0.0602,873.477,0.521,26.897,0.030793026032740416,0.57,172500.0,0.5034
16000.0,17.1931584,0.2821,0.5141,0.1093,0.06,870.508,0.52,26.027,0.0298986339011244,0.57,172805.0,0.4808
16000.0,18.914262400000002,0.3103,0.5491,0.1054,0.0595,864.267,0.516,25.091,0.029031537707675983,0.57,173128.0,0.4584
16000.0,20.630896,0.3385,0.5816,0.1012,0.0589,854.507,0.51,24.087,0.028188183361868308,0.57,173470.0,0.4361
16000.0,22.352,0.3667,0.6117,0.0967,0.0579,841.014,0.502,23.017,0.027368153205535223,0.58,173830.0,0.4139
16000.0,24.073104,0.3949,0.6395,0.0919,0.0567,823.606,0.492,21.88,0.026566100781198775,0.58,174208.0,0.3917
16000.0,25.7897376,0.4231,0.6649,0.0868,0.0553,802.092,0.479,20.677,0.02577883833774679,0.58,174604.0,0.3695
16000.0,27.5108416,0.4513,0.6878,0.0815,0.0535,776.238,0.463,19.406,0.02500006441323408,0.58,175019.0,0.3472
16000.0,29.227475199999997,0.4795,0.7081,0.0759,0.0514,746.097,0.445,18.076,0.02422741278948984,0.58,175451.0,0.3247
16000.0,30.9485792,0.5077,0.7257,0.0701,0.0491,711.902,0.425,16.694,0.023449856862320935,0.58,175902.0,0.302
16000.0,32.6696832,0.5359,0.7402,0.0641,0.0464,673.845,0.402,15.269,0.02265951368638188,0.58,176371.0,0.2791
16000.0,34.3863168,0.5641,0.7511,0.058,0.0436,632.087,0.377,13.807,0.02184351204818324,0.58,176858.0,0.2558
16000.0,36.1074208,0.5923,0.7577,0.0517,0.0404,586.772,0.35,12.313,0.020984300546038323,0.58,177363.0,0.2321
16000.0,37.828524800000004,0.6205,0.7589,0.0453,0.0371,538.045,0.321,10.794,0.02006151901792601,0.58,177885.0,0.2078
16000.0,39.5451584,0.6487,0.753,0.0389,0.0335,486.067,0.29,9.256,0.019042642269481366,0.58,178425.0,0.1826
16000.0,41.2662624,0.6769,0.7375,0.0324,0.0297,431.024,0.257,7.703,0.017871394632317458,0.58,178984.0,0.1564
16000.0,42.982896000000004,0.7051,0.7078,0.0258,0.0257,373.137,0.223,6.144,0.01646580210485693,0.59,179559.0,0.1287
16000.0,44.704,0.7333,0.6556,0.0193,0.0215,312.679,0.187,4.585,0.014663600689525042,0.59,180153.0,0.099
16000.0,46.425104,0.7615,0.5638,0.0128,0.0172,249.982,0.149,3.036,0.012144874430959029,0.59,180765.0,0.0667
16000.0,48.1417376,0.7897,0.3908,0.0063,0.0128,185.447,0.111,1.506,0.008120918645219388,0.59,181394.0,0.0314
16000.0,49.8628416,0.818,0.0006,0.0,0.0082,119.409,0.071,0.001,8.37457813062667e-06,0.59,182033.0,0.0
17000.0,0.0,0.0,0.0,0.1357,0.0556,967.962,0.544,36.46,0.03766676791031053,0.61,181171.0,0.717
17000.0,1.8283935999999998,0.0282,0.0669,0.134,0.0565,983.456,0.552,36.024,0.03663000683304591,0.61,181338.0,0.693
17000.0,3.6523168,0.0564,0.13,0.1322,0.0573,998.27,0.561,35.541,0.03560259248499904,0.61,181520.0,0.6691
17000.0,5.4807103999999995,0.0846,0.1895,0.1303,0.0581,1012.082,0.569,35.009,0.03459107068399596,0.61,181718.0,0.6452
17000.0,7.3046336,0.1128,0.2455,0.1281,0.0589,1024.554,0.576,34.424,0.0335990099106538,0.61,181933.0,0.6214
17000.0,9.133027199999999,0.141,0.298,0.1257,0.0595,1035.33,0.582,33.782,0.03262921001033487,0.61,182165.0,0.5978
17000.0,10.9569504,0.1692,0.3472,0.1231,0.06,1044.026,0.586,33.078,0.03168311900278346,0.61,182414.0,0.5744
17000.0,12.785344,0.1974,0.3933,0.1202,0.0603,1050.252,0.59,32.308,0.03076214089570884,0.61,182682.0,0.5512
17000.0,14.6092672,0.2256,0.4364,0.1171,0.0605,1053.608,0.592,31.47,0.029868793706957428,0.61,182968.0,0.5282
17000.0,16.4376608,0.2538,0.4767,0.1137,0.0605,1053.703,0.592,30.56,0.029002479825909196,0.61,183273.0,0.5054
17000.0,18.266054399999998,0.282,0.5144,0.11,0.0603,1050.164,0.59,29.576,0.0281632202208417,0.61,183598.0,0.4828
17000.0,20.089977599999997,0.3102,0.5495,0.1061,0.0599,1042.651,0.586,28.516,0.027349515801548166,0.61,183941.0,0.4604
17000.0,21.9183712,0.3384,0.5821,0.1019,0.0592,1030.861,0.579,27.38,0.02656032190566914,0.61,184304.0,0.4381
17000.0,23.7422944,0.3666,0.6124,0.0974,0.0583,1014.538,0.57,26.167,0.025792035389507344,0.61,184687.0,0.4159
17000.0,25.570688,0.3948,0.6403,0.0926,0.0571,993.461,0.558,24.878,0.02504174799010731,0.61,185089.0,0.3937
17000.0,27.3946112,0.423,0.6659,0.0875,0.0556,967.402,0.543,23.513,0.024305304309893923,0.61,185511.0,0.3715
17000.0,29.223004800000002,0.4512,0.689,0.0821,0.0538,936.078,0.526,22.071,0.023578163358181692,0.61,185952.0,0.3492
17000.0,31.046928,0.4794,0.7096,0.0765,0.0517,899.544,0.505,20.56,0.022856024830358493,0.61,186412.0,0.3267
17000.0,32.8753216,0.5076,0.7276,0.0707,0.0493,858.081,0.482,18.99,0.022130777863628256,0.61,186891.0,0.304
17000.0,34.6992448,0.5358,0.7424,0.0646,0.0466,811.928,0.456,17.371,0.021394754214659428,0.62,187390.0,0.2811
17000.0,36.527638399999994,0.564,0.7538,0.0584,0.0437,761.276,0.428,15.709,0.020635091609350616,0.62,187907.0,0.2578
17000.0,38.356032,0.5922,0.7608,0.0521,0.0406,706.303,0.397,14.011,0.019837095410893058,0.62,188444.0,0.2341
17000.0,40.179955199999995,0.6204,0.7626,0.0457,0.0372,647.186,0.364,12.284,0.018980633079207523,0.62,188999.0,0.2097
17000.0,42.0083488,0.6486,0.7575,0.0392,0.0336,584.121,0.328,10.534,0.018033934749820672,0.62,189573.0,0.1845
17000.0,43.832271999999996,0.6768,0.7429,0.0326,0.0297,517.332,0.291,8.768,0.01694849728994147,0.62,190166.0,0.1582
17000.0,45.6606656,0.705,0.7142,0.026,0.0257,447.09,0.251,6.993,0.01564114607797088,0.62,190778.0,0.1304
17000.0,47.4845888,0.7332,0.6632,0.0194,0.0215,373.725,0.21,5.219,0.013964813699913037,0.62,191408.0,0.1006
17000.0,49.3129824,0.7613,0.5725,0.0129,0.0171,297.642,0.167,3.456,0.01161126453927873,0.62,192058.0,0.068
17000.0,51.1369056,0.7895,0.3995,0.0064,0.0126,219.33,0.123,1.713,0.007810149090411708,0.63,192726.0,0.0322
17000.0,52.965299200000004,0.8177,0.0003,0.0,0.008,139.196,0.078,0.001,7.18411448604845e-06,0.63,193405.0,0.0
18000.0,0.0,0.0,0.0,0.1364,0.0559,1155.516,0.613,41.089,0.03555900567365575,0.64,191816.0,0.7185
18000.0,1.9312128000000002,0.0282,0.0669,0.1348,0.0568,1174.202,0.623,40.605,0.03458093241197,0.64,191993.0,0.6946
18000.0,3.866896,0.0564,0.13,0.133,0.0577,1192.08,0.632,40.07,0.033613515871418025,0.64,192186.0,0.6707
18000.0,5.7981088000000005,0.0846,0.1894,0.131,0.0585,1208.756,0.641,39.478,0.03266002402469977,0.64,192395.0,0.6469
18000.0,7.733792,0.1128,0.2453,0.1289,0.0592,1223.829,0.649,38.826,0.03172502040726278,0.64,192623.0,0.6231
18000.0,9.6650048,0.141,0.2978,0.1265,0.0599,1236.865,0.656,38.109,0.030810961584328122,0.64,192868.0,0.5996
18000.0,11.600688,0.1691,0.3471,0.1239,0.0604,1247.402,0.662,37.322,0.029919785281729547,0.64,193133.0,0.5762
18000.0,13.531900799999999,0.1973,0.3932,0.121,0.0607,1254.967,0.666,36.461,0.02905335359415825,0.64,193417.0,0.553
18000.0,15.467584,0.2255,0.4363,0.1179,0.0609,1259.084,0.668,35.522,0.028212573585241332,0.64,193720.0,0.53
18000.0,17.3987968,0.2537,0.4767,0.1145,0.0609,1259.28,0.668,34.501,0.02739740168985452,0.64,194044.0,0.5073
18000.0,19.33448,0.2819,0.5144,0.1108,0.0607,1255.102,0.666,33.396,0.026608195987258405,0.65,194388.0,0.4847
18000.0,21.2656928,0.3101,0.5496,0.1069,0.0603,1246.142,0.661,32.205,0.025843764193807767,0.65,194752.0,0.4623
18000.0,23.201376,0.3383,0.5824,0.1026,0.0596,1232.033,0.654,30.926,0.025101600362977292,0.65,195137.0,0.44
18000.0,25.1325888,0.3665,0.6128,0.0981,0.0587,1212.466,0.643,29.561,0.024380889855880498,0.65,195543.0,0.4179
18000.0,27.068271999999997,0.3947,0.6408,0.0933,0.0574,1187.181,0.63,28.109,0.023677097258126605,0.65,195969.0,0.3957
18000.0,28.9994848,0.4229,0.6666,0.0882,0.0559,1155.909,0.613,26.57,0.02298623853607853,0.65,196416.0,0.3735
18000.0,30.9306976,0.451,0.69,0.0828,0.0541,1118.313,0.593,24.945,0.022305919720149902,0.65,196883.0,0.3512
18000.0,32.866380799999995,0.4792,0.7109,0.0771,0.052,1074.445,0.57,23.24,0.021629771649549302,0.65,197371.0,0.3287
18000.0,34.7975936,0.5074,0.7291,0.0712,0.0496,1024.643,0.544,21.468,0.02095168756337573,0.65,197879.0,0.306
18000.0,36.7332768,0.5356,0.7443,0.0652,0.0469,969.194,0.514,19.64,0.020264260818783443,0.65,198407.0,0.2831
18000.0,38.664489599999996,0.5638,0.7561,0.0589,0.044,908.332,0.482,17.762,0.019554524116732648,0.65,198955.0,0.2598
18000.0,40.600172799999996,0.592,0.7637,0.0526,0.0408,842.272,0.447,15.844,0.01881102541696744,0.65,199523.0,0.236
18000.0,42.5313856,0.6202,0.7661,0.0461,0.0373,771.229,0.409,13.892,0.018012808128325047,0.66,200111.0,0.2116
18000.0,44.4670688,0.6484,0.7617,0.0395,0.0337,695.436,0.369,11.913,0.017130260728521387,0.66,200719.0,0.1864
18000.0,46.398281600000004,0.6766,0.7479,0.0329,0.0298,615.165,0.326,9.916,0.01611925255825673,0.66,201347.0,0.16
18000.0,48.333964800000004,0.7048,0.7203,0.0262,0.0257,530.741,0.282,7.91,0.014903691254302947,0.66,201995.0,0.1321
18000.0,50.2651776,0.733,0.6704,0.0196,0.0214,442.562,0.235,5.903,0.013338244133025428,0.66,202663.0,0.1022
18000.0,52.200860799999994,0.7611,0.5809,0.013,0.017,351.116,0.186,3.908,0.011130224769022203,0.66,203350.0,0.0693
18000.0,54.1320736,0.7893,0.4078,0.0064,0.0124,256.998,0.136,1.936,0.007533132553560728,0.66,204057.0,0.033
18000.0,56.0677568,0.8175,-0.0008,0.0,0.0078,160.713,0.085,-0.002,-1.2444544000796451e-05,0.66,204776.0,0.0
19000.0,0.0,0.0,0.0,0.1371,0.0563,1368.379,0.688,46.038,0.03364418775792379,0.68,202458.0,0.7196
19000.0,2.0385023999999996,0.0282,0.0668,0.1355,0.0572,1390.659,0.699,45.507,0.03272333476430958,0.68,202644.0,0.6958
19000.0,4.0814752,0.0564,0.1298,0.1338,0.0581,1412.014,0.71,44.917,0.03181059111311928,0.68,202848.0,0.672
19000.0,6.1199775999999995,0.0845,0.1892,0.1318,0.0589,1431.966,0.72,44.264,0.030911348453804076,0.68,203070.0,0.6483
19000.0,8.158479999999999,0.1127,0.245,0.1297,0.0597,1450.022,0.729,43.543,0.03002919955697224,0.68,203310.0,0.6246
19000.0,10.2014528,0.1409,0.2975,0.1273,0.0603,1465.653,0.737,42.749,0.029167203969834608,0.68,203570.0,0.6011
19000.0,12.239955199999999,0.1691,0.3467,0.1247,0.0608,1478.31,0.743,41.875,0.02832626445062267,0.68,203849.0,0.5778
19000.0,14.278457600000001,0.1973,0.3928,0.1219,0.0612,1487.426,0.748,40.918,0.027509267687938762,0.68,204149.0,0.5547
19000.0,16.3214304,0.2254,0.436,0.1188,0.0614,1492.429,0.75,39.873,0.02671684884172044,0.68,204470.0,0.5318
19000.0,18.3599328,0.2536,0.4764,0.1154,0.0614,1492.756,0.75,38.735,0.025948648004094438,0.68,204812.0,0.5091
19000.0,20.3984352,0.2818,0.5142,0.1117,0.0612,1487.867,0.748,37.502,0.025205209874269677,0.68,205176.0,0.4866
19000.0,22.441408000000003,0.31,0.5494,0.1077,0.0608,1477.27,0.742,36.172,0.024485706742843217,0.68,205561.0,0.4642
19000.0,24.479910399999998,0.3382,0.5823,0.1035,0.0601,1460.524,0.734,34.742,0.023787353032199404,0.68,205968.0,0.442
19000.0,26.5184128,0.3663,0.6128,0.0989,0.0591,1437.265,0.722,33.214,0.02310916915113079,0.68,206396.0,0.4198
19000.0,28.5613856,0.3945,0.6411,0.0941,0.0579,1407.183,0.707,31.588,0.022447684487376555,0.68,206847.0,0.3977
19000.0,30.599888,0.4227,0.667,0.089,0.0564,1369.966,0.689,29.864,0.021799081145079516,0.68,207319.0,0.3755
19000.0,32.6383904,0.4509,0.6906,0.0835,0.0545,1325.219,0.666,28.042,0.021160276150583412,0.69,207813.0,0.3532
19000.0,34.6813632,0.4791,0.7118,0.0778,0.0524,1272.984,0.64,26.129,0.0205257882267177,0.69,208328.0,0.3307
19000.0,36.7198656,0.5072,0.7304,0.0719,0.0499,1213.664,0.61,24.141,0.01989100772536715,0.69,208865.0,0.3081
19000.0,38.758368,0.5354,0.746,0.0658,0.0472,1147.606,0.577,22.088,0.01924702380433703,0.69,209423.0,0.2851
19000.0,40.7968704,0.5636,0.7582,0.0595,0.0442,1075.091,0.54,19.979,0.01858354316053246,0.69,210001.0,0.2618
19000.0,42.8398432,0.5918,0.7663,0.0531,0.041,996.375,0.501,17.823,0.017887843432442607,0.69,210601.0,0.2381
19000.0,44.8783456,0.62,0.7693,0.0466,0.0375,911.717,0.458,15.629,0.01714238080456984,0.69,211222.0,0.2136
19000.0,46.916848,0.6481,0.7657,0.0399,0.0338,821.395,0.413,13.405,0.01631979741780751,0.69,211864.0,0.1883
19000.0,48.959820799999996,0.6763,0.7528,0.0332,0.0299,725.736,0.365,11.159,0.01537611473042539,0.69,212526.0,0.1619
19000.0,50.9983232,0.7045,0.7262,0.0265,0.0257,625.134,0.314,8.901,0.014238547255468427,0.7,213210.0,0.1339
19000.0,53.0368256,0.7327,0.6775,0.0198,0.0214,520.09,0.261,6.643,0.012772789324924531,0.7,213915.0,0.1038
19000.0,55.079798399999994,0.7609,0.5889,0.0131,0.0169,411.229,0.207,4.397,0.0106923393048642,0.7,214640.0,0.0707
19000.0,57.1183008,0.789,0.4155,0.0065,0.0123,299.32,0.15,2.177,0.0072731524789522925,0.7,215386.0,0.0338
19000.0,59.156803200000006,0.8172,-0.0017,0.0,0.0076,185.026,0.093,-0.005,-2.7023229167792634e-05,0.7,216144.0,0.0
20000.0,0.0,0.0,0.0,0.1379,0.0569,1611.897,0.77,51.318,0.03183702184444788,0.71,213097.0,0.7189
20000.0,2.1457919999999997,0.0282,0.0665,0.1364,0.0578,1637.67,0.782,50.739,0.030982432358167392,0.71,213293.0,0.6957
20000.0,4.291583999999999,0.0563,0.1293,0.1347,0.0586,1662.426,0.794,50.095,0.030133672115330246,0.71,213508.0,0.6723
20000.0,6.437376,0.0845,0.1886,0.1327,0.0595,1685.621,0.805,49.381,0.029295434738888515,0.71,213741.0,0.6489
20000.0,8.583167999999999,0.1127,0.2444,0.1306,0.0602,1706.679,0.815,48.589,0.02846991144790555,0.71,213994.0,0.6256
20000.0,10.72896,0.1408,0.2968,0.1283,0.0609,1724.981,0.824,47.715,0.027661174239020606,0.71,214268.0,0.6023
20000.0,12.8792224,0.169,0.346,0.1257,0.0614,1739.867,0.831,46.753,0.02687159420806303,0.72,214562.0,0.5792
20000.0,15.0250144,0.1972,0.3921,0.1228,0.0618,1750.65,0.836,45.696,0.026102304858195525,0.72,214878.0,0.5562
20000.0,17.170806399999996,0.2253,0.4353,0.1197,0.062,1756.625,0.839,44.539,0.025354870846082688,0.72,215217.0,0.5334
20000.0,19.3165984,0.2535,0.4758,0.1163,0.062,1757.098,0.839,43.279,0.024630953993459673,0.72,215577.0,0.5108
20000.0,21.4623904,0.2817,0.5136,0.1127,0.0618,1751.405,0.836,41.911,0.023929930541479558,0.72,215960.0,0.4883
20000.0,23.6081824,0.3098,0.5489,0.1087,0.0613,1738.949,0.83,40.433,0.023251400702378276,0.72,216366.0,0.4661
20000.0,25.7539744,0.338,0.5819,0.1044,0.0606,1719.214,0.821,38.844,0.02259404588375851,0.72,216795.0,0.4439
20000.0,27.899766399999997,0.3662,0.6126,0.0998,0.0597,1691.762,0.808,37.143,0.02195521592280711,0.72,217247.0,0.4218
20000.0,30.045558399999997,0.3943,0.641,0.095,0.0584,1656.228,0.791,35.332,0.021332811666026658,0.72,217722.0,0.3997
20000.0,32.191350400000005,0.4225,0.6671,0.0898,0.0569,1612.258,0.77,33.411,0.020723110072953584,0.72,218219.0,0.3776
20000.0,34.3371424,0.4506,0.691,0.0843,0.055,1559.387,0.745,31.379,0.02012265075956129,0.72,218740.0,0.3553
20000.0,36.4874048,0.4788,0.7125,0.0786,0.0528,1497.644,0.715,29.244,0.01952666988950645,0.72,219282.0,0.3329
20000.0,38.6331968,0.507,0.7313,0.0726,0.0504,1427.51,0.682,27.024,0.018930865633165442,0.72,219848.0,0.3102
20000.0,40.7789888,0.5351,0.7473,0.0665,0.0476,1349.394,0.644,24.73,0.01832674519080417,0.72,220435.0,0.2873
20000.0,42.9247808,0.5633,0.76,0.0601,0.0446,1263.633,0.603,22.373,0.017705298927774126,0.73,221045.0,0.264
20000.0,45.070572799999994,0.5915,0.7687,0.0537,0.0413,1170.534,0.559,19.963,0.01705460926380609,0.73,221676.0,0.2402
20000.0,47.2163648,0.6196,0.7723,0.0471,0.0378,1070.416,0.511,17.508,0.01635625775399471,0.73,222330.0,0.2157
20000.0,49.3621568,0.6478,0.7693,0.0404,0.034,963.644,0.46,15.019,0.01558563120820552,0.73,223005.0,0.1904
20000.0,51.5079488,0.676,0.7572,0.0336,0.03,850.649,0.406,12.505,0.014700540410909789,0.73,223702.0,0.1639
20000.0,53.653740799999994,0.7041,0.7313,0.0268,0.0258,731.967,0.349,9.977,0.013630395905826357,0.73,224422.0,0.1357
20000.0,55.799532799999994,0.7323,0.6832,0.02,0.0215,608.263,0.29,7.447,0.01224305933453128,0.73,225163.0,0.1053
20000.0,57.9497952,0.7605,0.5947,0.0133,0.0169,480.365,0.229,4.93,0.01026302915491345,0.73,225926.0,0.0718
20000.0,60.095587200000004,0.7886,0.4199,0.0066,0.0123,349.286,0.167,2.44,0.006985679357317499,0.74,226711.0,0.0344
20000.0,62.2413792,0.8168,-0.0024,0.0,0.0076,215.905,0.103,-0.008,-3.705333364211112e-05,0.74,227508.0,0.0
21000.0,0.0,0.0,0.0,0.1388,0.0578,1897.482,0.863,56.937,0.03000660875834395,0.75,223733.0,0.7137
21000.0,2.2530816,0.0281,0.0658,0.1373,0.0587,1926.114,0.876,56.312,0.029236068062430363,0.75,223939.0,0.6916
21000.0,4.5016928,0.0563,0.1282,0.1356,0.0595,1953.583,0.888,55.615,0.028468204319959785,0.75,224164.0,0.6692
21000.0,6.7547744,0.0844,0.1872,0.1337,0.0603,1979.276,0.9,54.84,0.027707100980358477,0.75,224409.0,0.6468
21000.0,9.007855999999999,0.1126,0.2428,0.1316,0.061,2002.545,0.911,53.978,0.026954700144066673,0.75,224675.0,0.6243
21000.0,11.2609376,0.1407,0.2952,0.1293,0.0616,2022.691,0.92,53.024,0.026214582454759525,0.75,224962.0,0.6017
21000.0,13.5095488,0.1689,0.3444,0.1267,0.0621,2038.978,0.927,51.971,0.02548874975600521,0.75,225272.0,0.5792
21000.0,15.762630399999999,0.197,0.3906,0.1239,0.0625,2050.625,0.932,50.812,0.024778786955196586,0.75,225604.0,0.5568
21000.0,18.015711999999997,0.2252,0.4339,0.1208,0.0627,2056.831,0.935,49.541,0.02408608193867167,0.75,225959.0,0.5344
21000.0,20.2643232,0.2533,0.4745,0.1174,0.0627,2056.797,0.935,48.153,0.02341164441605078,0.75,226338.0,0.5121
21000.0,22.517404799999998,0.2814,0.5124,0.1137,0.0625,2049.735,0.932,46.645,0.022756600243446105,0.75,226741.0,0.4899
21000.0,24.7704864,0.3096,0.5479,0.1097,0.062,2034.906,0.925,45.012,0.02211994067539238,0.75,227168.0,0.4678
21000.0,27.023568,0.3377,0.581,0.1055,0.0613,2011.646,0.915,43.255,0.02150229215279428,0.75,227619.0,0.4458
21000.0,29.2721792,0.3659,0.6119,0.1009,0.0603,1979.387,0.9,41.372,0.020901420490283103,0.75,228094.0,0.4238
21000.0,31.525260799999998,0.394,0.6405,0.096,0.059,1937.655,0.881,39.365,0.020315794091311404,0.76,228593.0,0.4018
21000.0,33.7783424,0.4222,0.6668,0.0908,0.0575,1886.021,0.858,37.234,0.019742091949135246,0.76,229116.0,0.3797
21000.0,36.0269536,0.4503,0.6909,0.0853,0.0556,1823.95,0.829,34.978,0.01917706077469229,0.76,229662.0,0.3575
21000.0,38.2800352,0.4784,0.7127,0.0795,0.0534,1751.441,0.796,32.608,0.018617812418459997,0.76,230233.0,0.3351
21000.0,40.5331168,0.5066,0.7319,0.0735,0.0509,1669.06,0.759,30.139,0.01805746947383557,0.76,230826.0,0.3125
21000.0,42.786198399999996,0.5347,0.7483,0.0673,0.0481,1577.312,0.717,27.588,0.01749051550993082,0.76,231443.0,0.2896
21000.0,45.034809599999996,0.5629,0.7614,0.0609,0.045,1476.629,0.671,24.965,0.016906751797506347,0.76,232083.0,0.2663
21000.0,47.2878912,0.591,0.7705,0.0543,0.0417,1367.422,0.622,22.282,0.016294896527918958,0.76,232746.0,0.2425
21000.0,49.5409728,0.6192,0.7746,0.0477,0.0381,1250.134,0.568,19.548,0.015636723743214724,0.76,233432.0,0.2179
21000.0,51.789584,0.6473,0.772,0.0409,0.0343,1125.275,0.512,16.773,0.014905689720290594,0.77,234141.0,0.1924
21000.0,54.0426656,0.6755,0.76,0.0341,0.0303,993.445,0.452,13.97,0.014062177573997555,0.77,234873.0,0.1657
21000.0,56.2957472,0.7036,0.7338,0.0272,0.0261,855.386,0.389,11.149,0.013033881779687766,0.77,235627.0,0.1372
21000.0,58.548828799999995,0.7317,0.6845,0.0203,0.0217,712.005,0.324,8.325,0.01169233362125266,0.77,236405.0,0.1063
21000.0,60.79744,0.7599,0.5938,0.0134,0.0172,564.417,0.257,5.512,0.009765829165315714,0.77,237205.0,0.0723
21000.0,63.050521599999996,0.788,0.4157,0.0067,0.0126,413.951,0.188,2.729,0.006592567719367751,0.77,238028.0,0.0343
21000.0,65.3036032,0.8162,-0.0026,0.0,0.008,261.763,0.119,-0.01,-3.8202496151098516e-05,0.77,238865.0,0.0
22000.0,0.0,0.0,0.0,0.1397,0.0595,2243.923,0.974,62.902,0.028032156183612364,0.79,234364.0,0.7008
22000.0,2.3559007999999997,0.0281,0.0645,0.1383,0.0603,2274.273,0.987,62.234,0.027364348958986012,0.79,234580.0,0.6805
