rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.8534847999999995,0.0607,0.1396,0.1251,0.0544,1101.149,0.701,39.9,0.0362348782953079,0.6,206594.0,0.6494
15000.0,5.7802272,0.091,0.2028,0.1235,0.0554,1122.314,0.714,39.381,0.035089110534128595,0.6,206826.0,0.6247
15000.0,7.706969599999999,0.1214,0.2618,0.1216,0.0564,1142.212,0.727,38.798,0.03396742461119302,0.6,207081.0,0.6002
15000.0,9.633712000000001,0.1517,0.3167,0.1196,0.0573,1160.382,0.739,38.147,0.03287451890842843,0.6,207359.0,0.576
15000.0,11.5604544,0.182,0.3677,0.1173,0.0581,1176.338,0.749,37.422,0.03181228524454706,0.6,207662.0,0.5521
15000.0,13.487196800000001,0.2124,0.4151,0.1148,0.0587,1189.58,0.757,36.618,0.03078229291010273,0.6,207990.0,0.5285
15000.0,15.413939199999998,0.2427,0.4591,0.112,0.0592,1199.598,0.764,35.731,0.029785811580212707,0.6,208343.0,0.5051
15000.0,17.3406816,0.2731,0.4998,0.109,0.0595,1205.871,0.768,34.757,0.02882314940818711,0.6,208722.0,0.4821
15000.0,19.267424000000002,0.3034,0.5374,0.1056,0.0596,1207.858,0.769,33.691,0.027893179496265293,0.6,209127.0,0.4593
15000.0,21.194166399999997,0.3338,0.5721,0.102,0.0595,1205.007,0.767,32.529,0.02699486393025103,0.6,209558.0,0.4368
15000.0,23.1209088,0.3641,0.604,0.098,0.0591,1196.74,0.762,31.266,0.026125975566956897,0.6,210015.0,0.4145
15000.0,25.0476512,0.3944,0.6333,0.0938,0.0584,1182.498,0.753,29.901,0.025286300695645997,0.6,210498.0,0.3923
15000.0,26.974393600000003,0.4248,0.6601,0.0891,0.0574,1161.836,0.74,28.433,0.024472472879132682,0.6,211008.0,0.3702
15000.0,28.901136,0.4551,0.6845,0.0842,0.056,1134.556,0.722,26.87,0.023683273456753126,0.6,211543.0,0.3483
15000.0,30.827878399999996,0.4855,0.7064,0.0791,0.0543,1100.706,0.701,25.223,0.022915292548600627,0.6,212105.0,0.3265
15000.0,32.7546208,0.5158,0.7259,0.0737,0.0524,1060.446,0.675,23.503,0.022163316189603245,0.6,212693.0,0.3048
15000.0,34.6813632,0.5461,0.743,0.0681,0.0501,1013.943,0.645,21.722,0.02142329499784505,0.6,213306.0,0.2833
15000.0,36.6081056,0.5765,0.7573,0.0624,0.0475,961.335,0.612,19.887,0.020686857339012935,0.6,213945.0,0.2617
15000.0,38.534848000000004,0.6068,0.7686,0.0565,0.0446,902.729,0.575,18.006,0.019946185400048076,0.61,214611.0,0.2401
15000.0,40.4615904,0.6372,0.7765,0.0504,0.0414,838.209,0.534,16.086,0.01919091777826294,0.61,215301.0,0.2184
15000.0,42.38833279999999,0.6675,0.7801,0.0443,0.0379,767.853,0.489,14.131,0.018403262082716355,0.61,216018.0,0.1963
15000.0,44.315075199999995,0.6978,0.7782,0.0381,0.0342,691.752,0.44,12.147,0.017559761301738197,0.61,216760.0,0.1736
15000.0,46.2418176,0.7282,0.7687,0.0318,0.0301,610.018,0.388,10.14,0.016622460320842993,0.61,217527.0,0.1502
15000.0,48.16856,0.7585,0.7477,0.0254,0.0258,522.809,0.333,8.116,0.015523833751905572,0.61,218320.0,0.1255
15000.0,50.0953024,0.7889,0.7077,0.0191,0.0212,430.349,0.274,6.08,0.014128068149339259,0.61,219138.0,0.0988
15000.0,52.0220448,0.8192,0.6314,0.0127,0.0164,332.95,0.212,4.041,0.012136957501126297,0.61,219981.0,0.0692
15000.0,53.948787200000005,0.8496,0.4691,0.0063,0.0114,231.018,0.147,2.009,0.008696292063821866,0.62,220848.0,0.035
15000.0,55.8755296,0.8799,-0.0084,-0.0001,0.0061,124.443,0.079,-0.019,-0.0001526803436111312,0.62,221712.0,0.0
16000.0,0.0,0.0,0.0,0.1285,0.0525,1290.408,0.77,46.648,0.036149806882784366,0.63,219925.0,0.7005
16000.0,2.056384,0.0304,0.072,0.1273,0.0536,1318.113,0.787,46.196,0.03504707107812456,0.63,220126.0,0.6758
16000.0,4.112768,0.0607,0.1396,0.1259,0.0547,1345.371,0.803,45.684,0.0339564328352551,0.63,220350.0,0.6511
16000.0,6.169152,0.0911,0.2028,0.1243,0.0558,1371.647,0.819,45.105,0.03288382506577858,0.63,220597.0,0.6266
16000.0,8.2210656,0.1214,0.2618,0.1225,0.0568,1396.391,0.833,44.453,0.031834206894773745,0.64,220869.0,0.6022
16000.0,10.277449599999999,0.1518,0.3167,0.1205,0.0577,1419.017,0.847,43.722,0.030811470193803175,0.64,221167.0,0.578
16000.0,12.3338336,0.1821,0.3678,0.1182,0.0585,1438.913,0.859,42.905,0.02981764707108769,0.64,221490.0,0.5541
16000.0,14.390217599999998,0.2125,0.4152,0.1157,0.0592,1455.452,0.869,41.996,0.02885426657835504,0.64,221841.0,0.5305
16000.0,16.4466016,0.2428,0.4592,0.113,0.0597,1467.999,0.876,40.991,0.02792304354430759,0.64,222218.0,0.5072
16000.0,18.5029856,0.2732,0.5,0.1099,0.06,1475.906,0.881,39.885,0.027024078769244113,0.64,222623.0,0.4842
16000.0,20.5593696,0.3035,0.5377,0.1066,0.0602,1478.518,0.882,38.672,0.02615592099656548,0.64,223056.0,0.4615
16000.0,22.6112832,0.3339,0.5725,0.1029,0.06,1475.15,0.88,37.348,0.025318103243737924,0.64,223517.0,0.439
16000.0,24.6676672,0.3642,0.6046,0.099,0.0596,1465.097,0.874,35.908,0.024508957427392182,0.64,224006.0,0.4167
16000.0,26.7240512,0.3946,0.6341,0.0947,0.0589,1447.672,0.864,34.348,0.023726368956503957,0.64,224523.0,0.3945
16000.0,28.780435199999996,0.4249,0.661,0.09,0.0579,1422.322,0.849,32.669,0.022968779221582736,0.64,225068.0,0.3724
16000.0,30.8368192,0.4553,0.6856,0.0851,0.0565,1388.8,0.829,30.879,0.022234302995391707,0.64,225640.0,0.3505
16000.0,32.8932032,0.4856,0.7078,0.0799,0.0548,1347.167,0.804,28.991,0.02151997488061985,0.64,226241.0,0.3287
16000.0,34.9495872,0.516,0.7277,0.0745,0.0528,1297.623,0.774,27.019,0.02082191823048759,0.64,226869.0,0.3071
16000.0,37.001500799999995,0.5463,0.745,0.0688,0.0505,1240.383,0.74,24.974,0.020134103740538204,0.64,227525.0,0.2855
16000.0,39.057884800000004,0.5767,0.7598,0.063,0.0478,1175.622,0.702,22.868,0.019451830605415683,0.65,228208.0,0.2639
16000.0,41.1142688,0.607,0.7716,0.0571,0.0449,1103.473,0.659,20.708,0.01876620451972998,0.65,228918.0,0.2423
16000.0,43.1706528,0.6374,0.78,0.051,0.0417,1024.043,0.611,18.502,0.0180676006769247,0.65,229656.0,0.2205
16000.0,45.2270368,0.6677,0.7843,0.0448,0.0381,937.429,0.559,16.256,0.017341046628598006,0.65,230422.0,0.1984
16000.0,47.283420799999995,0.6981,0.7832,0.0385,0.0343,843.741,0.504,13.976,0.016564324834279717,0.65,231214.0,0.1757
16000.0,49.3398048,0.7284,0.7747,0.0322,0.0302,743.12,0.444,11.668,0.01570136720852621,0.65,232034.0,0.1522
16000.0,51.391718399999995,0.7588,0.755,0.0257,0.0259,635.76,0.379,9.339,0.014689505473763685,0.65,232880.0,0.1274
16000.0,53.4481024,0.7891,0.7165,0.0193,0.0212,521.935,0.312,6.997,0.01340588387442881,0.65,233754.0,0.1006
16000.0,55.5044864,0.8195,0.6421,0.0128,0.0164,402.028,0.24,4.651,0.011568845951028285,0.66,234654.0,0.0708
16000.0,57.56087039999999,0.8498,0.4811,0.0064,0.0113,276.544,0.165,2.311,0.008356717195093729,0.66,235579.0,0.036
16000.0,59.61725440000001,0.8802,-0.0099,-0.0001,0.0059,145.29,0.087,-0.024,-0.0001651868676440223,0.66,236498.0,0.0
17000.0,0.0,0.0,0.0,0.1293,0.053,1563.174,0.878,52.973,0.03388810202830907,0.67,233650.0,0.6997
17000.0,2.1860256,0.0304,0.0718,0.1281,0.0542,1596.631,0.897,52.482,0.03287046286837723,0.67,233864.0,0.6756
17000.0,4.3675808,0.0607,0.1392,0.1267,0.0553,1629.589,0.915,51.921,0.03186140799919489,0.67,234102.0,0.6513
17000.0,6.5536064,0.0911,0.2023,0.1252,0.0564,1661.394,0.933,51.285,0.030868656080375874,0.67,234364.0,0.6272
17000.0,8.739632,0.1214,0.2613,0.1234,0.0574,1691.386,0.95,50.564,0.029895009181818935,0.67,234653.0,0.6031
17000.0,10.925657600000001,0.1518,0.3162,0.1214,0.0583,1718.854,0.966,49.752,0.0289448667542444,0.68,234970.0,0.5792
17000.0,13.1072128,0.1822,0.3673,0.1192,0.0591,1743.061,0.979,48.841,0.02802024713994519,0.68,235314.0,0.5555
17000.0,15.2932384,0.2125,0.4148,0.1167,0.0598,1763.24,0.99,47.824,0.027122796669767017,0.68,235687.0,0.5321
17000.0,17.479264,0.2429,0.4589,0.114,0.0603,1778.607,0.999,46.696,0.026254254031385236,0.68,236089.0,0.509
17000.0,19.6652896,0.2732,0.4997,0.1109,0.0607,1788.369,1.005,45.451,0.025414777375362692,0.68,236521.0,0.4861
17000.0,21.8468448,0.3036,0.5376,0.1076,0.0608,1791.702,1.006,44.083,0.02460397990290796,0.68,236982.0,0.4634
17000.0,24.0328704,0.3339,0.5725,0.104,0.0606,1787.76,1.004,42.586,0.023820870810399606,0.68,237473.0,0.441
17000.0,26.218895999999997,0.3643,0.6047,0.1,0.0602,1775.667,0.997,40.956,0.02306513552372151,0.68,237994.0,0.4188
17000.0,28.404921599999998,0.3947,0.6344,0.0957,0.0595,1754.57,0.986,39.187,0.02233424713747528,0.68,238545.0,0.3966
17000.0,30.5864768,0.425,0.6615,0.091,0.0585,1723.79,0.968,37.281,0.021627344398099536,0.68,239125.0,0.3746
17000.0,32.7725024,0.4554,0.6863,0.086,0.0571,1683.022,0.945,35.247,0.020942685241191143,0.68,239735.0,0.3527
17000.0,34.958528,0.4857,0.7088,0.0808,0.0554,1632.34,0.917,33.098,0.02027641300219317,0.68,240375.0,0.3309
17000.0,37.1400832,0.5161,0.729,0.0753,0.0533,1571.996,0.883,30.853,0.01962664027134929,0.68,241043.0,0.3093
17000.0,39.3261088,0.5465,0.7467,0.0696,0.051,1502.258,0.844,28.523,0.018986751942742193,0.68,241742.0,0.2877
17000.0,41.5121344,0.5768,0.7618,0.0638,0.0483,1423.355,0.8,26.122,0.018352413839133597,0.69,242469.0,0.2661
17000.0,43.69816,0.6072,0.7741,0.0578,0.0453,1335.454,0.75,23.659,0.017716072586551092,0.69,243225.0,0.2445
17000.0,45.8797152,0.6375,0.7831,0.0516,0.042,1238.681,0.696,21.141,0.01706734825189052,0.69,244011.0,0.2226
17000.0,48.0657408,0.6679,0.788,0.0453,0.0384,1133.16,0.637,18.578,0.01639486039041265,0.69,244825.0,0.2005
17000.0,50.2517664,0.6983,0.7877,0.039,0.0346,1019.022,0.572,15.974,0.015675814653658113,0.69,245668.0,0.1778
17000.0,52.437791999999995,0.7286,0.7802,0.0326,0.0304,896.441,0.504,13.338,0.014878837536435749,0.69,246540.0,0.1542
17000.0,54.6193472,0.759,0.7617,0.0261,0.026,765.652,0.43,10.678,0.013946283690240474,0.69,247440.0,0.1293
17000.0,56.805372799999994,0.7893,0.7249,0.0195,0.0213,626.989,0.352,8.001,0.012760989427246728,0.7,248369.0,0.1024
17000.0,58.9913984,0.8197,0.6524,0.013,0.0163,480.923,0.27,5.319,0.011059982575173157,0.7,249326.0,0.0724
17000.0,61.177423999999995,0.85,0.4928,0.0065,0.0111,328.109,0.184,2.643,0.00805524993218717,0.7,250310.0,0.0372
17000.0,63.35897919999999,0.8804,-0.0111,-0.0001,0.0057,168.321,0.095,-0.029,-0.0001722898509395738,0.7,251285.0,0.0
18000.0,0.0,0.0,0.0,0.1301,0.054,1889.051,1.002,59.754,0.031631755839307676,0.71,247372.0,0.6937
18000.0,2.3156672,0.0304,0.0711,0.129,0.0551,1928.311,1.023,59.228,0.030714962472339784,0.71,247598.0,0.6706
18000.0,4.626863999999999,0.0607,0.1379,0.1276,0.0562,1966.924,1.043,58.624,0.029804913662144546,0.71,247849.0,0.6474
18000.0,6.9425311999999995,0.0911,0.2007,0.1261,0.0573,2004.118,1.063,57.934,0.028907479499710096,0.71,248127.0,0.6242
18000.0,9.253727999999999,0.1215,0.2594,0.1244,0.0583,2039.104,1.082,57.147,0.028025544552901665,0.71,248433.0,0.6011
18000.0,11.569395199999999,0.1518,0.3143,0.1225,0.0592,2071.062,1.099,56.256,0.027162875857893197,0.71,248768.0,0.578
18000.0,13.885062399999999,0.1822,0.3654,0.1203,0.06,2099.129,1.114,55.252,0.02632139330169799,0.72,249133.0,0.5551
18000.0,16.1962592,0.2126,0.4131,0.1179,0.0606,2122.419,1.126,54.126,0.025502033293143343,0.72,249529.0,0.5323
18000.0,18.511926399999997,0.2429,0.4573,0.1151,0.0611,2140.021,1.135,52.872,0.02470629961107858,0.72,249956.0,0.5097
18000.0,20.823123199999998,0.2733,0.4984,0.1121,0.0615,2150.999,1.141,51.482,0.02393399532031396,0.72,250414.0,0.4872
18000.0,23.138790399999998,0.3037,0.5365,0.1088,0.0616,2154.389,1.143,49.951,0.023185692091818144,0.72,250904.0,0.4649
18000.0,25.454457599999998,0.334,0.5717,0.1051,0.0614,2149.18,1.14,48.272,0.02246065941428824,0.72,251425.0,0.4427
18000.0,27.7656544,0.3644,0.6042,0.1011,0.061,2134.303,1.132,46.44,0.021758859918202804,0.72,251979.0,0.4207
18000.0,30.081321600000003,0.3948,0.6341,0.0968,0.0603,2108.706,1.119,44.449,0.02107880377824125,0.72,252563.0,0.3987
18000.0,32.3925184,0.4251,0.6615,0.0921,0.0592,2071.512,1.099,42.3,0.020419867227416493,0.72,253179.0,0.3768
18000.0,34.7081856,0.4555,0.6865,0.0871,0.0578,2022.299,1.073,40.002,0.01978045778591593,0.72,253827.0,0.3549
18000.0,37.02385279999999,0.4859,0.7093,0.0818,0.056,1961.112,1.04,37.573,0.019159028143216704,0.72,254506.0,0.3332
18000.0,39.3350496,0.5162,0.7298,0.0763,0.054,1888.241,1.002,35.032,0.018552716522943838,0.72,255216.0,0.3115
18000.0,41.6507168,0.5466,0.7479,0.0705,0.0515,1804.017,0.957,32.394,0.017956593535426772,0.72,255956.0,0.2899
18000.0,43.9619136,0.577,0.7635,0.0646,0.0488,1708.722,0.907,29.673,0.017365610087539108,0.73,256728.0,0.2684
18000.0,46.277580799999996,0.6073,0.7762,0.0585,0.0458,1602.571,0.85,26.88,0.016773047808802233,0.73,257530.0,0.2467
18000.0,48.593248,0.6377,0.7858,0.0523,0.0425,1485.719,0.788,24.025,0.016170621766296318,0.73,258363.0,0.2249
18000.0,50.9044448,0.668,0.7914,0.046,0.0388,1358.305,0.721,21.116,0.015545845741567614,0.73,259227.0,0.2027
18000.0,53.220112,0.6984,0.7919,0.0395,0.0349,1220.497,0.647,18.161,0.01488000380172995,0.73,260121.0,0.1799
18000.0,55.5313088,0.7288,0.7854,0.033,0.0306,1072.505,0.569,15.168,0.014142591409830254,0.73,261045.0,0.1563
18000.0,57.846976000000005,0.7591,0.7681,0.0264,0.0261,914.645,0.485,12.145,0.013278375763274276,0.73,262000.0,0.1313
18000.0,60.162643200000005,0.7895,0.7327,0.0198,0.0214,747.401,0.397,9.103,0.012179539497538805,0.74,262984.0,0.1042
18000.0,62.473839999999996,0.8199,0.6617,0.0132,0.0163,571.502,0.303,6.053,0.010591389006512663,0.74,263998.0,0.0739
18000.0,64.7895072,0.8502,0.5024,0.0066,0.0111,387.951,0.206,3.008,0.007753556505847387,0.74,265040.0,0.0382
18000.0,67.100704,0.8806,-0.0122,-0.0001,0.0056,196.609,0.104,-0.036,-0.0001831045374321623,0.74,266072.0,0.0
19000.0,0.0,0.0,0.0,0.1309,0.0557,2292.574,1.152,66.991,0.029220867025448252,0.75,261089.0,0.6785
19000.0,2.4408384,0.0304,0.0694,0.1298,0.0568,2337.351,1.175,66.437,0.028424057832991276,0.75,261326.0,0.6573
19000.0,4.8861472,0.0607,0.135,0.1286,0.0579,2381.106,1.197,65.798,0.02763337709450986,0.75,261590.0,0.6359
19000.0,7.3269856,0.0911,0.1968,0.1271,0.0589,2422.927,1.218,65.061,0.02685223285720123,0.75,261883.0,0.6145
19000.0,9.7722944,0.1215,0.2549,0.1255,0.0598,2461.883,1.237,64.215,0.02608369284811667,0.75,262206.0,0.593
19000.0,12.2131328,0.1518,0.3094,0.1236,0.0607,2497.027,1.255,63.251,0.025330523058020596,0.75,262560.0,0.5715
19000.0,14.6539712,0.1822,0.3604,0.1215,0.0614,2527.4,1.27,62.156,0.02459286222995964,0.75,262946.0,0.5501
19000.0,17.09928,0.2126,0.4082,0.1191,0.062,2552.021,1.283,60.923,0.02387245246022662,0.76,263364.0,0.5286
19000.0,19.5401184,0.2429,0.4527,0.1164,0.0624,2569.897,1.292,59.542,0.0231690219491287,0.76,263816.0,0.5072
19000.0,21.9854272,0.2733,0.4943,0.1134,0.0627,2579.999,1.297,58.006,0.022482954450757542,0.76,264301.0,0.4858
19000.0,24.4262656,0.3037,0.5328,0.11,0.0627,2581.254,1.297,56.307,0.021813816075442402,0.76,264819.0,0.4644
19000.0,26.867104,0.3341,0.5686,0.1064,0.0625,2572.533,1.293,54.44,0.021162022022652383,0.76,265372.0,0.443
19000.0,29.312412799999997,0.3644,0.6017,0.1024,0.062,2552.617,1.283,52.395,0.020525993519591855,0.76,265957.0,0.4215
19000.0,31.7532512,0.3948,0.6321,0.098,0.0612,2520.256,1.267,50.17,0.01990670788999213,0.76,266576.0,0.4
19000.0,34.19856,0.4252,0.6601,0.0933,0.0601,2474.362,1.244,47.763,0.019303157743288977,0.76,267229.0,0.3785
19000.0,36.6393984,0.4555,0.6857,0.0883,0.0587,2414.388,1.213,45.185,0.01871488758227758,0.76,267914.0,0.3569
19000.0,39.0802368,0.4859,0.709,0.083,0.0569,2340.355,1.176,42.455,0.018140410322365623,0.76,268632.0,0.3353
19000.0,41.5255456,0.5163,0.7299,0.0774,0.0547,2252.563,1.132,39.595,0.017577754762019972,0.76,269383.0,0.3138
19000.0,43.966384,0.5466,0.7485,0.0716,0.0523,2151.358,1.081,36.624,0.017023665982137795,0.76,270167.0,0.2923
19000.0,46.4116928,0.577,0.7645,0.0656,0.0495,2037.024,1.024,33.557,0.01647354179430385,0.77,270983.0,0.2707
19000.0,48.8525312,0.6074,0.7778,0.0594,0.0464,1909.77,0.96,30.408,0.015922336197552584,0.77,271832.0,0.2491
19000.0,51.2933696,0.6377,0.788,0.0531,0.043,1769.748,0.889,27.186,0.015361509096210308,0.77,272712.0,0.2272
19000.0,53.7386784,0.6681,0.7943,0.0467,0.0393,1617.127,0.813,23.902,0.01478053362537389,0.77,273625.0,0.205
19000.0,56.1795168,0.6985,0.7956,0.0402,0.0353,1452.157,0.73,20.564,0.01416100325240315,0.77,274570.0,0.1822
19000.0,58.624825599999994,0.7288,0.7898,0.0336,0.031,1275.238,0.641,17.181,0.01347277919886327,0.77,275547.0,0.1584
19000.0,61.065664,0.7592,0.7732,0.0269,0.0264,1086.965,0.546,13.763,0.012661861237482348,0.78,276555.0,0.1333
19000.0,63.5065024,0.7896,0.7379,0.0202,0.0216,888.195,0.446,10.32,0.011619070136625402,0.78,277595.0,0.1059
19000.0,65.9518112,0.8199,0.6658,0.0134,0.0165,680.111,0.342,6.866,0.010095410896162537,0.78,278666.0,0.075
19000.0,68.3926496,0.8503,0.503,0.0067,0.0113,464.238,0.233,3.414,0.00735398653276983,0.78,279767.0,0.0386
19000.0,70.8379584,0.8807,-0.0122,-0.0001,0.0058,240.595,0.121,-0.041,-0.00017041085641846256,0.78,280855.0,0.0
20000.0,0.0,0.0,0.0,0.1317,0.0586,2812.672,1.343,74.677,0.026550198530081007,0.79,274802.0,0.6509
20000.0,2.57048,0.0304,0.0666,0.1307,0.0596,2862.62,1.367,74.106,0.025887473712892385,0.79,275049.0,0.6322
20000.0,5.14096,0.0607,0.1297,0.1295,0.0606,2910.794,1.39,73.441,0.025230572826520876,0.79,275326.0,0.6134
20000.0,7.71144,0.0911,0.1896,0.1282,0.0616,2956.056,1.411,72.668,0.024582754859853808,0.79,275633.0,0.5945
20000.0,10.2863904,0.1215,0.2463,0.1266,0.0624,2997.294,1.431,71.774,0.023946266198777967,0.79,275972.0,0.5755
20000.0,12.8568704,0.1518,0.2998,0.1248,0.0632,3033.406,1.448,70.745,0.023321968770418467,0.79,276345.0,0.5565
20000.0,15.427350399999998,0.1822,0.3504,0.1227,0.0638,3063.322,1.463,69.569,0.02271031252999195,0.79,276751.0,0.5374
20000.0,17.997830399999998,0.2126,0.398,0.1203,0.0643,3085.985,1.473,68.234,0.02211093054567666,0.8,277192.0,0.5182
20000.0,20.568310399999998,0.2429,0.4427,0.1177,0.0646,3100.359,1.48,66.729,0.021522991369709123,0.8,277669.0,0.4988
20000.0,23.138790399999998,0.2733,0.4847,0.1147,0.0647,3105.443,1.483,65.047,0.020946125882845053,0.8,278180.0,0.4793
20000.0,25.7137408,0.3037,0.524,0.1114,0.0646,3100.159,1.48,63.179,0.02037927732093741,0.8,278728.0,0.4596
20000.0,28.2842208,0.3341,0.5606,0.1078,0.0642,3083.34,1.472,61.116,0.0198213625484053,0.8,279311.0,0.4396
20000.0,30.854700799999996,0.3644,0.5946,0.1038,0.0636,3053.7,1.458,58.852,0.019272358122932837,0.8,279930.0,0.4195
20000.0,33.4251808,0.3948,0.6261,0.0994,0.0627,3009.878,1.437,56.381,0.018731988472622477,0.8,280584.0,0.399
20000.0,35.995660799999996,0.4252,0.6552,0.0947,0.0615,2950.629,1.409,53.703,0.018200526057325406,0.8,281272.0,0.3784
20000.0,38.5661408,0.4555,0.6818,0.0896,0.0599,2875.268,1.373,50.827,0.017677308689137847,0.8,281996.0,0.3575
20000.0,41.1410912,0.4859,0.7061,0.0843,0.058,2783.802,1.329,47.777,0.017162499344421767,0.8,282754.0,0.3366
20000.0,43.7115712,0.5163,0.728,0.0786,0.0558,2676.591,1.278,44.577,0.016654393592446512,0.8,283547.0,0.3155
20000.0,46.2820512,0.5466,0.7474,0.0727,0.0532,2554.017,1.219,41.247,0.016149853348666043,0.81,284374.0,0.2943
20000.0,48.8525312,0.577,0.7644,0.0667,0.0503,2416.379,1.154,37.808,0.01564655213441269,0.81,285235.0,0.2729
20000.0,51.4230112,0.6074,0.7785,0.0604,0.0472,2263.861,1.081,34.273,0.015139180364872227,0.81,286130.0,0.2514
20000.0,53.9934912,0.6377,0.7895,0.0541,0.0437,2096.612,1.001,30.654,0.014620730969774093,0.81,287058.0,0.2297
20000.0,56.5684416,0.6681,0.7963,0.0476,0.0399,1915.366,0.915,26.963,0.014077205087696033,0.81,288021.0,0.2074
20000.0,59.138921599999996,0.6985,0.7978,0.0409,0.0358,1720.238,0.821,23.208,0.013491156456257796,0.81,289016.0,0.1844
20000.0,61.70940159999999,0.7288,0.7918,0.0342,0.0315,1511.938,0.722,19.4,0.012831213978350962,0.81,290046.0,0.1603
20000.0,64.2798816,0.7592,0.7738,0.0274,0.0269,1291.514,0.617,15.548,0.012038584173303581,0.82,291108.0,0.1347
20000.0,66.8503616,0.7896,0.7354,0.0206,0.0221,1060.432,0.506,11.665,0.011000233866952336,0.82,292204.0,0.1066
20000.0,69.42084159999999,0.8199,0.657,0.0137,0.0171,820.479,0.392,7.764,0.00946276504334663,0.82,293332.0,0.0748
20000.0,71.99579200000001,0.8503,0.4846,0.0068,0.012,573.889,0.274,3.863,0.006731266847770213,0.82,294491.0,0.0375
20000.0,74.566272,0.8807,-0.0108,-0.0001,0.0067,320.907,0.153,-0.047,-0.00014645987778390626,0.82,295640.0,0.0
21000.0,0.0,0.0,0.0,0.1324,0.0631,3504.038,1.593,82.778,0.023623602255454994,0.83,288510.0,0.6098
21000.0,2.7001216,0.0304,0.0624,0.1315,0.064,3559.235,1.618,82.201,0.023095131397617742,0.83,288768.0,0.594
21000.0,5.4002432,0.0608,0.1219,0.1304,0.065,3611.383,1.642,81.522,0.022573623456720045,0.83,289056.0,0.5782
21000.0,8.1003648,0.0911,0.1787,0.1291,0.0658,3658.959,1.664,80.727,0.02206283262534508,0.83,289377.0,0.5624
21000.0,10.8004864,0.1215,0.2329,0.1277,0.0666,3700.538,1.683,79.797,0.021563621289661123,0.83,289732.0,0.5465
21000.0,13.500608,0.1519,0.2846,0.1259,0.0672,3734.776,1.698,78.717,0.0210767660496908,0.83,290123.0,0.5305
21000.0,16.2007296,0.1823,0.3338,0.1239,0.0677,3760.447,1.71,77.47,0.020601274263405387,0.83,290549.0,0.5144
21000.0,18.9053216,0.2126,0.3806,0.1216,0.068,3776.397,1.717,76.044,0.02013665406470771,0.83,291013.0,0.4982
21000.0,21.6054432,0.243,0.4252,0.1191,0.068,3781.622,1.72,74.424,0.019680443999955576,0.84,291514.0,0.4817
21000.0,24.3055648,0.2734,0.4674,0.1161,0.0679,3775.238,1.717,72.601,0.019230840545682155,0.84,292054.0,0.4649
21000.0,27.0056864,0.3038,0.5073,0.1129,0.0676,3756.314,1.708,70.565,0.01878570321863401,0.84,292631.0,0.4477
21000.0,29.705808,0.3341,0.5449,0.1093,0.067,3723.81,1.693,68.307,0.018343309674768583,0.84,293245.0,0.4301
21000.0,32.4059296,0.3645,0.5801,0.1053,0.0662,3676.541,1.672,65.818,0.0179021531379631,0.84,293897.0,0.412
21000.0,35.1060512,0.3949,0.613,0.1009,0.065,3613.185,1.643,63.092,0.017461602436631394,0.84,294587.0,0.3935
21000.0,37.8061728,0.4253,0.6435,0.0962,0.0636,3532.547,1.606,60.13,0.017021712662280218,0.84,295313.0,0.3745
21000.0,40.5062944,0.4556,0.6717,0.0911,0.0618,3433.895,1.561,56.943,0.01658262701684239,0.84,296075.0,0.355
21000.0,43.206416000000004,0.486,0.6976,0.0857,0.0597,3317.239,1.508,53.555,0.016144450249137913,0.84,296875.0,0.3352
21000.0,45.9065376,0.5164,0.721,0.08,0.0573,3182.914,1.447,49.992,0.015706362157444403,0.84,297710.0,0.3151
21000.0,48.6066592,0.5468,0.7421,0.074,0.0545,3031.414,1.378,46.279,0.015266473005666662,0.85,298581.0,0.2946
21000.0,51.3112512,0.5772,0.7605,0.0679,0.0515,2863.129,1.302,42.439,0.014822594441256403,0.85,299487.0,0.2739
21000.0,54.0113728,0.6075,0.7761,0.0616,0.0482,2678.273,1.218,38.488,0.014370454393558833,0.85,300430.0,0.2529
21000.0,56.7114944,0.6379,0.7885,0.0551,0.0446,2476.929,1.126,34.441,0.0139047183023817,0.85,301407.0,0.2315
21000.0,59.411616,0.6683,0.796,0.0485,0.0407,2262.137,1.029,30.308,0.013397950698830353,0.85,302420.0,0.2093
21000.0,62.1117376,0.6987,0.7963,0.0417,0.0366,2035.555,0.926,26.098,0.01282107336819688,0.85,303468.0,0.1858
21000.0,64.8118592,0.729,0.7877,0.0349,0.0323,1795.679,0.817,21.824,0.012153619884177517,0.86,304550.0,0.1611
21000.0,67.5119808,0.7594,0.765,0.028,0.0278,1544.122,0.702,17.497,0.011331358532551183,0.86,305668.0,0.1345
21000.0,70.2121024,0.7898,0.7185,0.021,0.0231,1283.194,0.584,13.131,0.010233059069789916,0.86,306819.0,0.1052
21000.0,72.912224,0.8202,0.6276,0.014,0.0183,1015.513,0.462,8.741,0.008607472282481859,0.86,308005.0,0.0722
21000.0,75.6123456,0.8505,0.4416,0.007,0.0134,744.188,0.338,4.346,0.005839922170204304,0.86,309223.0,0.0345
21000.0,78.3124672,0.8809,-0.0094,-0.0001,0.0085,469.639,0.214,-0.056,-0.00011924052304003713,0.87,310437.0,0.0
