rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.9803871999999998,0.0284,0.0716,0.1199,0.0475,1550.11,0.987,56.01,0.03613291959925425,0.65,234492.0,0.6974
15000.0,3.9607743999999996,0.0567,0.1386,0.1185,0.0485,1581.088,1.007,55.339,0.03500058187779554,0.65,234708.0,0.6715
15000.0,5.941161599999999,0.0851,0.2013,0.1169,0.0494,1610.549,1.025,54.583,0.03389092787614658,0.65,234946.0,0.6458
15000.0,7.921548799999999,0.1134,0.2599,0.1151,0.0502,1637.859,1.043,53.733,0.03280685333719203,0.65,235206.0,0.6202
15000.0,9.901936,0.1418,0.3144,0.113,0.051,1662.355,1.058,52.782,0.031751340718438596,0.66,235489.0,0.5949
15000.0,11.882323199999998,0.1701,0.3651,0.1108,0.0516,1683.33,1.072,51.724,0.030727189558791206,0.66,235796.0,0.57
15000.0,13.862710400000001,0.1985,0.4122,0.1083,0.0521,1700.043,1.082,50.552,0.029735718449474514,0.66,236127.0,0.5453
15000.0,15.843097599999998,0.2268,0.4559,0.1055,0.0525,1711.729,1.09,49.258,0.028776751460073413,0.66,236483.0,0.5209
15000.0,17.8234848,0.2552,0.4964,0.1024,0.0527,1717.601,1.093,47.836,0.027850472839734023,0.66,236864.0,0.4968
15000.0,19.803872,0.2835,0.5339,0.0991,0.0526,1716.872,1.093,46.282,0.02695716395864106,0.66,237270.0,0.473
15000.0,21.784259199999997,0.3119,0.5685,0.0955,0.0524,1708.796,1.088,44.592,0.026095566703105578,0.66,237701.0,0.4494
15000.0,23.764646399999997,0.3402,0.6004,0.0916,0.0519,1692.722,1.078,42.766,0.02526463294031743,0.66,238158.0,0.4261
15000.0,25.745033600000003,0.3686,0.6298,0.0874,0.0511,1668.249,1.062,40.809,0.024462175610475412,0.66,238640.0,0.403
15000.0,27.725420800000002,0.3969,0.6567,0.0829,0.0501,1635.26,1.041,38.733,0.023686141653315066,0.66,239148.0,0.3802
15000.0,29.705808,0.4253,0.6812,0.0783,0.0489,1593.808,1.015,36.551,0.022933126198387763,0.66,239681.0,0.3576
15000.0,31.686195199999997,0.4536,0.7034,0.0734,0.0473,1543.996,0.983,34.275,0.022198891706973332,0.66,240239.0,0.3352
15000.0,33.6665824,0.482,0.7231,0.0684,0.0456,1485.92,0.946,31.917,0.021479622052331216,0.66,240823.0,0.313
15000.0,35.6469696,0.5103,0.7403,0.0631,0.0435,1419.659,0.904,29.485,0.020769072009545954,0.66,241433.0,0.2909
15000.0,37.6273568,0.5387,0.7548,0.0578,0.0412,1345.263,0.856,26.987,0.02006076135298451,0.66,242067.0,0.2688
15000.0,39.607744,0.567,0.7663,0.0523,0.0387,1262.77,0.804,24.432,0.019347941430347567,0.67,242727.0,0.2467
15000.0,41.5881312,0.5954,0.7743,0.0467,0.0359,1172.215,0.746,21.825,0.018618598124064273,0.67,243413.0,0.2243
15000.0,43.568518399999995,0.6237,0.778,0.0411,0.0329,1073.639,0.683,19.173,0.01785795784244052,0.67,244124.0,0.2017
15000.0,45.5489056,0.6521,0.7763,0.0353,0.0297,967.117,0.616,16.482,0.017042405417338338,0.67,244860.0,0.1784
15000.0,47.52929279999999,0.6804,0.7669,0.0295,0.0261,852.762,0.543,13.759,0.016134630764504047,0.67,245621.0,0.1544
15000.0,49.509679999999996,0.7088,0.746,0.0236,0.0224,730.764,0.465,11.012,0.015069160495043544,0.67,246408.0,0.129
15000.0,51.490067200000006,0.7371,0.7062,0.0177,0.0184,601.414,0.383,8.248,0.013714346523359948,0.67,247220.0,0.1016
15000.0,53.4704544,0.7655,0.63,0.0117,0.0143,465.118,0.296,5.48,0.011781956406761296,0.67,248056.0,0.0711
15000.0,55.450841600000004,0.7939,0.4675,0.0058,0.0099,322.362,0.205,2.718,0.008431514880786197,0.68,248915.0,0.0358
15000.0,57.4312288,0.8222,-0.0278,-0.0002,0.0052,170.524,0.109,-0.082,-0.00048087072787408224,0.68,249728.0,0.0
16000.0,0.0,0.0,0.0,0.1221,0.0473,1872.166,1.117,64.871,0.034650239348433844,0.7,249894.0,0.7198
16000.0,2.1144992,0.0284,0.071,0.1209,0.0483,1910.819,1.14,64.222,0.0336096720830178,0.7,250102.0,0.6947
16000.0,4.224527999999999,0.0567,0.1377,0.1195,0.0492,1948.338,1.163,63.483,0.03258315548944793,0.7,250333.0,0.6696
16000.0,6.339027199999999,0.0851,0.2002,0.1179,0.0501,1983.965,1.184,62.646,0.03157616187785571,0.7,250587.0,0.6446
16000.0,8.4535264,0.1135,0.2586,0.1161,0.051,2016.941,1.204,61.699,0.030590384151048543,0.7,250864.0,0.6197
16000.0,10.5680256,0.1418,0.3131,0.1141,0.0517,2046.457,1.221,60.636,0.02962974545763727,0.7,251167.0,0.5951
16000.0,12.678054399999999,0.1702,0.3639,0.1119,0.0523,2071.662,1.236,59.447,0.028695318058640843,0.7,251495.0,0.5706
16000.0,14.792553600000002,0.1986,0.4111,0.1094,0.0528,2091.668,1.248,58.123,0.027787870732831402,0.7,251849.0,0.5464
16000.0,16.9070528,0.2269,0.4549,0.1066,0.0532,2105.547,1.257,56.658,0.026908922004590732,0.7,252229.0,0.5224
16000.0,19.021552,0.2553,0.4956,0.1036,0.0534,2112.341,1.261,55.044,0.026058292671495748,0.7,252637.0,0.4986
16000.0,21.131580800000002,0.2836,0.5333,0.1003,0.0533,2111.095,1.26,53.275,0.025235718904170586,0.7,253071.0,0.4751
16000.0,23.24608,0.312,0.5682,0.0966,0.0531,2100.88,1.254,51.346,0.024440234568371345,0.7,253533.0,0.4517
16000.0,25.360579199999997,0.3404,0.6003,0.0927,0.0526,2080.89,1.242,49.258,0.023671602054889978,0.7,254022.0,0.4285
16000.0,27.4750784,0.3687,0.6299,0.0885,0.0518,2050.588,1.224,47.017,0.022928545373327065,0.7,254538.0,0.4055
16000.0,29.585107200000003,0.3971,0.6571,0.084,0.0508,2009.792,1.2,44.637,0.02220976101009458,0.7,255081.0,0.3827
16000.0,31.699606399999997,0.4255,0.6819,0.0793,0.0495,1958.536,1.169,42.131,0.021511475918747473,0.7,255652.0,0.3601
16000.0,33.8141056,0.4538,0.7044,0.0744,0.0479,1896.933,1.132,39.516,0.0208315211976385,0.71,256249.0,0.3377
16000.0,35.9286048,0.4822,0.7245,0.0693,0.0461,1825.1,1.089,36.804,0.020165470385184375,0.71,256874.0,0.3155
16000.0,38.038633600000004,0.5106,0.7421,0.064,0.044,1743.138,1.04,34.005,0.019507921920123367,0.71,257525.0,0.2934
16000.0,40.153132799999995,0.5389,0.757,0.0586,0.0417,1651.121,0.985,31.13,0.018853857470167237,0.71,258204.0,0.2713
16000.0,42.267632,0.5673,0.7691,0.0531,0.0391,1549.102,0.925,28.187,0.018195703058933498,0.71,258910.0,0.2491
16000.0,44.382131199999996,0.5957,0.7777,0.0474,0.0363,1437.131,0.858,25.183,0.017523106800980563,0.71,259642.0,0.2268
16000.0,46.49216,0.624,0.7821,0.0416,0.0332,1315.263,0.785,22.126,0.016822491015104964,0.71,260402.0,0.2041
16000.0,48.6066592,0.6524,0.7812,0.0358,0.0299,1183.59,0.706,19.024,0.01607313343303002,0.71,261189.0,0.1808
16000.0,50.72115839999999,0.6807,0.7729,0.0299,0.0263,1042.251,0.622,15.883,0.015239131456817982,0.71,262003.0,0.1566
16000.0,52.8356576,0.7091,0.7534,0.0239,0.0225,891.476,0.532,12.713,0.014260619467041175,0.72,262843.0,0.1311
16000.0,54.9456864,0.7375,0.7152,0.0179,0.0185,731.618,0.437,9.523,0.013016355529798336,0.72,263710.0,0.1036
16000.0,57.0601856,0.7658,0.641,0.0119,0.0142,563.188,0.336,6.327,0.01123425925268294,0.72,264603.0,0.0729
16000.0,59.1746848,0.7942,0.4798,0.0059,0.0098,386.839,0.231,3.136,0.008106731741111936,0.72,265521.0,0.037
16000.0,61.2847136,0.8226,-0.0329,-0.0002,0.005,198.973,0.119,-0.107,-0.0005377614048137185,0.72,266380.0,0.0
17000.0,0.0,0.0,0.0,0.123,0.0487,2313.067,1.299,73.785,0.03189920568664894,0.74,265487.0,0.7067
17000.0,2.2441408,0.0284,0.0696,0.1219,0.0497,2358.38,1.325,73.089,0.03099118886693408,0.74,265708.0,0.6833
17000.0,4.492752,0.0568,0.1352,0.1205,0.0506,2402.119,1.349,72.29,0.0300942626073063,0.74,265952.0,0.6599
17000.0,6.7368928,0.0851,0.1969,0.119,0.0515,2443.357,1.372,71.377,0.029212677476111757,0.74,266221.0,0.6365
17000.0,8.985504,0.1135,0.2547,0.1173,0.0523,2481.17,1.394,70.339,0.028349125614125593,0.74,266516.0,0.6132
17000.0,11.2296448,0.1419,0.3089,0.1153,0.053,2514.61,1.413,69.166,0.02750565694083774,0.74,266838.0,0.59
17000.0,13.478256,0.1703,0.3596,0.1131,0.0536,2542.698,1.428,67.846,0.02668268115206761,0.74,267187.0,0.5668
17000.0,15.7223968,0.1986,0.407,0.1107,0.054,2564.413,1.44,66.371,0.025881556519952126,0.74,267564.0,0.5438
17000.0,17.971008,0.227,0.4511,0.1079,0.0543,2578.696,1.449,64.729,0.025101446622634076,0.74,267970.0,0.5209
17000.0,20.215148799999998,0.2554,0.4921,0.1049,0.0544,2584.455,1.452,62.915,0.024343623704030443,0.74,268404.0,0.498
17000.0,22.46376,0.2838,0.5303,0.1016,0.0544,2580.577,1.45,60.919,0.023606736012914936,0.74,268867.0,0.4752
17000.0,24.7079008,0.3121,0.5656,0.0979,0.054,2565.986,1.441,58.738,0.02289100564071667,0.75,269360.0,0.4525
17000.0,26.956512,0.3405,0.5983,0.094,0.0535,2539.721,1.427,56.371,0.02219574512318479,0.75,269881.0,0.4298
17000.0,29.200652799999997,0.3689,0.6284,0.0897,0.0527,2501.136,1.405,53.826,0.02152062102980406,0.75,270431.0,0.4072
17000.0,31.449263999999996,0.3973,0.6561,0.0852,0.0516,2449.984,1.376,51.117,0.020864217888769885,0.75,271011.0,0.3847
17000.0,33.6934048,0.4256,0.6815,0.0805,0.0503,2386.28,1.34,48.263,0.02022520408334311,0.75,271619.0,0.3624
17000.0,35.942016,0.454,0.7044,0.0755,0.0487,2310.133,1.298,45.279,0.019600170206650443,0.75,272256.0,0.3401
17000.0,38.1861568,0.4824,0.725,0.0703,0.0468,2221.67,1.248,42.181,0.018986168062763594,0.75,272921.0,0.318
17000.0,40.434768,0.5108,0.7431,0.065,0.0447,2120.98,1.191,38.982,0.01837923978538223,0.75,273616.0,0.296
17000.0,42.6789088,0.5391,0.7586,0.0595,0.0423,2008.113,1.128,35.694,0.017774896133833106,0.75,274339.0,0.2739
17000.0,44.92752,0.5675,0.7712,0.0539,0.0397,1883.094,1.058,32.326,0.017166429291368353,0.75,275090.0,0.2517
17000.0,47.1716608,0.5959,0.7805,0.0482,0.0368,1745.95,0.981,28.887,0.016545147340989146,0.75,275871.0,0.2293
17000.0,49.420272,0.6243,0.7857,0.0423,0.0336,1596.732,0.897,25.386,0.01589872314201757,0.76,276680.0,0.2066
17000.0,51.664412799999994,0.6526,0.7857,0.0364,0.0302,1435.547,0.806,21.831,0.01520744357377362,0.76,277517.0,0.1833
17000.0,53.913024,0.681,0.7785,0.0304,0.0266,1262.578,0.709,18.231,0.014439503935598437,0.76,278383.0,0.159
17000.0,56.157164800000004,0.7094,0.7603,0.0243,0.0227,1078.15,0.606,14.596,0.013538004915828038,0.76,279277.0,0.1334
17000.0,58.405776,0.7378,0.7235,0.0182,0.0186,882.87,0.496,10.937,0.012388007294392153,0.76,280200.0,0.1057
17000.0,60.64991679999999,0.7661,0.6504,0.0121,0.0143,677.681,0.381,7.267,0.010723334430211265,0.76,281150.0,0.0746
17000.0,62.89852799999999,0.7945,0.4885,0.006,0.0098,463.776,0.261,3.602,0.00776668046643207,0.77,282126.0,0.038
17000.0,65.1426688,0.8229,-0.0371,-0.0002,0.005,236.26,0.133,-0.135,-0.0005714043849995768,0.77,283031.0,0.0
18000.0,0.0,0.0,0.0,0.124,0.0513,2888.937,1.533,83.348,0.028850750293273962,0.79,281075.0,0.6793
18000.0,2.3782528000000003,0.0284,0.0668,0.1229,0.0522,2940.497,1.56,82.615,0.028095590643350425,0.79,281307.0,0.6586
18000.0,4.7565056000000006,0.0568,0.1301,0.1216,0.053,2989.678,1.586,81.768,0.027350102586298594,0.79,281565.0,0.6378
18000.0,7.139228800000001,0.0851,0.19,0.1202,0.0539,3035.273,1.61,80.792,0.02661770456891357,0.79,281850.0,0.6171
18000.0,9.5174816,0.1135,0.2465,0.1185,0.0546,3076.118,1.632,79.674,0.02590082695137183,0.79,282162.0,0.5963
18000.0,11.8957344,0.1419,0.2998,0.1166,0.0552,3111.08,1.65,78.399,0.025199930570734278,0.79,282502.0,0.5755
18000.0,14.273987199999999,0.1703,0.3499,0.1144,0.0557,3139.052,1.665,76.955,0.024515363237053733,0.79,282872.0,0.5547
18000.0,16.65224,0.1987,0.3971,0.112,0.056,3158.927,1.676,75.331,0.023847021472797568,0.79,283272.0,0.5338
18000.0,19.0304928,0.2271,0.4414,0.1093,0.0562,3169.587,1.682,73.514,0.023193558025067618,0.79,283703.0,0.5129
18000.0,21.413216,0.2554,0.4829,0.1063,0.0562,3169.878,1.682,71.495,0.02255449578816598,0.79,284164.0,0.4919
18000.0,23.7914688,0.2838,0.5217,0.103,0.056,3158.625,1.676,69.265,0.021928845621116782,0.79,284657.0,0.4707
18000.0,26.1697216,0.3122,0.5579,0.0994,0.0556,3134.685,1.663,66.821,0.021316655421517634,0.79,285180.0,0.4494
18000.0,28.547974399999998,0.3406,0.5914,0.0954,0.0549,3097.012,1.643,64.16,0.020716742460151913,0.79,285734.0,0.428
18000.0,30.926227200000003,0.369,0.6226,0.0912,0.054,3044.916,1.615,61.291,0.02012896250668327,0.79,286319.0,0.4064
18000.0,33.3089504,0.3974,0.6512,0.0866,0.0528,2978.151,1.58,58.231,0.01955273590895828,0.79,286935.0,0.3848
18000.0,35.6872032,0.4257,0.6776,0.0818,0.0514,2896.753,1.537,55.001,0.018987121097311366,0.79,287581.0,0.3632
18000.0,38.065456000000005,0.4541,0.7015,0.0768,0.0497,2800.846,1.486,51.619,0.018429788713838605,0.79,288257.0,0.3415
18000.0,40.443708799999996,0.4825,0.7231,0.0715,0.0477,2690.571,1.427,48.104,0.017878732804300648,0.79,288964.0,0.3198
18000.0,42.8219616,0.5109,0.7422,0.0661,0.0455,2566.021,1.361,44.471,0.01733072332611463,0.8,289702.0,0.2981
18000.0,45.2046848,0.5393,0.7586,0.0606,0.0431,2427.221,1.288,40.733,0.016781743401198323,0.8,290470.0,0.2762
18000.0,47.5829376,0.5677,0.7721,0.0549,0.0403,2274.153,1.206,36.902,0.01622670066613812,0.8,291267.0,0.2542
18000.0,49.9611904,0.596,0.7823,0.0491,0.0374,2106.784,1.118,32.988,0.015657988668985524,0.8,292095.0,0.2319
18000.0,52.3394432,0.6244,0.7885,0.0431,0.0342,1925.103,1.021,29.001,0.015064648488937994,0.8,292954.0,0.2092
18000.0,54.717696000000004,0.6528,0.7894,0.0371,0.0307,1729.452,0.918,24.949,0.014425956892703585,0.8,293842.0,0.1858
18000.0,57.095948799999995,0.6812,0.7828,0.031,0.027,1520.365,0.807,20.844,0.013709865723033614,0.8,294760.0,0.1614
18000.0,59.478672,0.7096,0.7647,0.0248,0.023,1298.464,0.689,16.695,0.012857499322276167,0.81,295709.0,0.1355
18000.0,61.8569248,0.738,0.727,0.0186,0.0189,1064.921,0.565,12.515,0.011752045456893047,0.81,296687.0,0.1072
18000.0,64.2351776,0.7663,0.6507,0.0124,0.0146,821.326,0.436,8.319,0.010128743032608247,0.81,297694.0,0.0754
18000.0,66.6134304,0.7947,0.4822,0.0061,0.0101,569.585,0.302,4.123,0.007238603544686043,0.81,298728.0,0.0379
18000.0,68.99168320000001,0.8231,-0.0367,-0.0002,0.0054,303.049,0.161,-0.161,-0.0005312672208124759,0.81,299688.0,0.0
