rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,22.4101152,0.7429,0.726,0.1171,0.1198,58.697,0.037,1.902,0.03240370035947322,0.29,42972.0,0.2668
15000.0,23.8093504,0.7893,0.7459,0.1106,0.117,57.344,0.037,1.796,0.03131975446428571,0.29,43224.0,0.2508
15000.0,25.2085856,0.8357,0.7637,0.1031,0.1129,55.291,0.035,1.675,0.030294261272178116,0.29,43489.0,0.2341
15000.0,26.6122912,0.8822,0.7786,0.0948,0.1075,52.646,0.034,1.54,0.029251984956122024,0.29,43766.0,0.2169
15000.0,28.011526399999997,0.9286,0.7897,0.0859,0.101,49.499,0.032,1.395,0.028182387522980263,0.29,44054.0,0.1989
15000.0,29.4107616,0.975,0.7956,0.0765,0.0937,45.924,0.029,1.242,0.027044682518944343,0.3,44354.0,0.18
15000.0,30.814467200000003,1.0215,0.7945,0.0666,0.0857,41.978,0.027,1.082,0.02577540616513412,0.3,44665.0,0.1602
15000.0,32.2137024,1.0679,0.7838,0.0565,0.077,37.706,0.024,0.917,0.02431973691189731,0.3,44986.0,0.1392
15000.0,33.612937599999995,1.1143,0.7591,0.0461,0.0677,33.148,0.021,0.749,0.0225956317123205,0.3,45317.0,0.1167
15000.0,35.012172799999995,1.1608,0.7129,0.0355,0.0579,28.342,0.018,0.577,0.020358478583021665,0.3,45658.0,0.0924
15000.0,36.4158784,1.2072,0.631,0.0249,0.0476,23.332,0.015,0.404,0.01731527515858049,0.3,46009.0,0.0658
15000.0,37.815113600000004,1.2536,0.483,0.0143,0.0371,18.164,0.012,0.232,0.01277251706672539,0.3,46370.0,0.0367
15000.0,39.214348799999996,1.3,0.1886,0.0038,0.0263,12.896,0.008,0.062,0.004807692307692307,0.31,46740.0,0.0072
16000.0,0.0,0.0,0.0,0.1389,0.0871,51.79,0.031,2.567,0.04956555319559761,0.3,43434.0,0.4743
16000.0,1.4618208,0.0454,0.0711,0.1386,0.0885,52.627,0.031,2.56,0.04864423204818819,0.3,43492.0,0.4649
16000.0,2.9236416,0.0909,0.1394,0.1382,0.0901,53.581,0.032,2.554,0.04766615031447714,0.3,43558.0,0.4549
16000.0,4.3854624,0.1363,0.2044,0.1378,0.0919,54.653,0.033,2.547,0.04660311419318244,0.3,43634.0,0.4442
16000.0,5.8472832,0.1817,0.2659,0.1374,0.0939,55.846,0.033,2.54,0.04548221895928088,0.3,43721.0,0.4328
16000.0,7.3091040000000005,0.2272,0.3238,0.137,0.0961,57.158,0.034,2.532,0.044298260960845375,0.3,43819.0,0.421
16000.0,8.7709248,0.2726,0.3778,0.1366,0.0985,58.582,0.035,2.523,0.043067836536820184,0.3,43929.0,0.4087
16000.0,10.2327456,0.318,0.428,0.136,0.1011,60.107,0.036,2.514,0.04182541134975959,0.3,44051.0,0.396
16000.0,11.6945664,0.3635,0.4742,0.1354,0.1038,61.717,0.037,2.502,0.0405398836625241,0.3,44186.0,0.383
16000.0,13.1563872,0.4089,0.5165,0.1347,0.1066,63.393,0.038,2.489,0.039263010111526504,0.3,44334.0,0.3698
16000.0,14.618208000000001,0.4544,0.5551,0.1338,0.1095,65.109,0.039,2.472,0.03796710132239783,0.3,44495.0,0.3565
16000.0,16.0800288,0.4998,0.59,0.1327,0.1124,66.829,0.04,2.452,0.03669065824716815,0.31,44669.0,0.3431
16000.0,17.5418496,0.5452,0.6216,0.1313,0.1152,68.503,0.041,2.427,0.035429105294658626,0.31,44857.0,0.3297
16000.0,20.4654912,0.6361,0.6754,0.1272,0.1198,71.25,0.043,2.351,0.03299649122807018,0.31,45274.0,0.3022
16000.0,21.927311999999997,0.6815,0.6987,0.1239,0.1208,71.841,0.043,2.289,0.03186202864659457,0.31,45503.0,0.2879
16000.0,23.3891328,0.727,0.7205,0.1192,0.1203,71.542,0.043,2.204,0.03080707835956501,0.31,45747.0,0.2731
16000.0,24.8509536,0.7724,0.7406,0.1133,0.1182,70.273,0.042,2.094,0.029798073228693808,0.31,46006.0,0.2575
16000.0,26.3127744,0.8178,0.7589,0.1063,0.1146,68.14,0.041,1.965,0.028837687114763724,0.31,46277.0,0.2415
16000.0,27.7745952,0.8633,0.7749,0.0985,0.1098,65.266,0.039,1.821,0.02790120430239328,0.31,46561.0,0.2248
16000.0,29.236416000000002,0.9087,0.7876,0.09,0.1039,61.763,0.037,1.664,0.026941696484950536,0.31,46858.0,0.2075
16000.0,30.702707200000003,0.9541,0.796,0.081,0.0971,57.723,0.034,1.497,0.025934203004001875,0.32,47166.0,0.1894
16000.0,32.164528000000004,0.9996,0.7988,0.0715,0.0895,53.218,0.032,1.322,0.024841219136382427,0.32,47485.0,0.1705
16000.0,33.6263488,1.045,0.7938,0.0617,0.0812,48.306,0.029,1.14,0.023599552850577566,0.32,47815.0,0.1506
16000.0,35.0881696,1.0905,0.7779,0.0516,0.0724,43.036,0.026,0.954,0.02216748768472906,0.32,48155.0,0.1293
16000.0,36.5499904,1.1359,0.746,0.0414,0.063,37.45,0.022,0.764,0.020400534045393857,0.32,48506.0,0.1066
16000.0,38.0118112,1.1813,0.6886,0.031,0.0531,31.595,0.019,0.572,0.018104130400379805,0.32,48867.0,0.0819
16000.0,39.473631999999995,1.2268,0.5876,0.0206,0.0429,25.521,0.015,0.38,0.014889698679518828,0.32,49237.0,0.0548
16000.0,40.93545279999999,1.2722,0.4004,0.0102,0.0324,19.288,0.012,0.189,0.00979883865615927,0.33,49618.0,0.0254
16000.0,42.3972736,1.3176,0.0028,0.0,0.0218,12.967,0.008,0.001,7.71188401326444e-05,0.33,50007.0,0.0
17000.0,0.0,0.0,0.0,0.139,0.0869,61.967,0.035,2.899,0.04678296512659964,0.32,46149.0,0.4758
17000.0,1.5556992,0.0455,0.0714,0.1386,0.0883,62.973,0.035,2.892,0.045924443809251585,0.32,46210.0,0.4664
17000.0,3.106928,0.0909,0.1398,0.1383,0.0899,64.118,0.036,2.884,0.04497956891980411,0.32,46280.0,0.4563
17000.0,4.6626272,0.1364,0.2051,0.1379,0.0917,65.407,0.037,2.877,0.04398611769382482,0.32,46361.0,0.4455
17000.0,6.213856,0.1818,0.2668,0.1375,0.0937,66.841,0.038,2.869,0.04292275699046993,0.32,46453.0,0.4342
17000.0,7.769555199999999,0.2273,0.3248,0.1371,0.0959,68.419,0.038,2.86,0.04180125403762113,0.32,46557.0,0.4223
17000.0,9.3252544,0.2727,0.379,0.1367,0.0983,70.132,0.039,2.851,0.04065191353447784,0.32,46674.0,0.4099
17000.0,10.8764832,0.3182,0.4293,0.1361,0.1009,71.967,0.04,2.84,0.039462531438020206,0.32,46804.0,0.3972
17000.0,12.432182399999999,0.3636,0.4756,0.1355,0.1036,73.906,0.042,2.827,0.03825129218196086,0.32,46948.0,0.3841
17000.0,13.9878816,0.4091,0.518,0.1348,0.1065,75.924,0.043,2.812,0.037037037037037035,0.32,47105.0,0.3709
17000.0,15.539110399999998,0.4546,0.5566,0.1339,0.1094,77.991,0.044,2.794,0.03582464643356285,0.32,47276.0,0.3575
17000.0,17.0948096,0.5,0.5916,0.1328,0.1123,80.064,0.045,2.771,0.03460981215027978,0.32,47461.0,0.3441
17000.0,18.6460384,0.5455,0.6232,0.1315,0.1151,82.084,0.046,2.743,0.033416987476243845,0.33,47661.0,0.3306
17000.0,20.201737599999998,0.5909,0.6515,0.1298,0.1177,83.954,0.047,2.708,0.032255759106177194,0.33,47875.0,0.3169
17000.0,21.7574368,0.6364,0.6771,0.1274,0.1198,85.408,0.048,2.658,0.031121206444361182,0.33,48104.0,0.303
17000.0,23.3086656,0.6818,0.7004,0.1241,0.1208,86.132,0.048,2.588,0.030046904750847536,0.33,48348.0,0.2887
17000.0,24.864364799999997,0.7273,0.7222,0.1194,0.1203,85.785,0.048,2.492,0.029049367605059162,0.33,48608.0,0.2738
17000.0,26.420064,0.7728,0.7423,0.1135,0.1182,84.271,0.047,2.368,0.02809982081617638,0.33,48883.0,0.2582
17000.0,27.9712928,0.8182,0.7607,0.1065,0.1146,81.714,0.046,2.222,0.027192402770639057,0.33,49172.0,0.2421
17000.0,29.526992,0.8637,0.7767,0.0987,0.1097,78.261,0.044,2.059,0.026309400595443455,0.33,49474.0,0.2254
17000.0,31.078220799999997,0.9091,0.7896,0.0902,0.1038,74.047,0.042,1.881,0.02540278471781436,0.33,49789.0,0.2081
17000.0,32.633919999999996,0.9546,0.7982,0.0811,0.097,69.183,0.039,1.692,0.0244568752439183,0.33,50116.0,0.19
17000.0,34.1896192,1.0,0.8013,0.0716,0.0894,63.755,0.036,1.494,0.02343345619951376,0.34,50456.0,0.1711
17000.0,35.740848,1.0455,0.7967,0.0618,0.0811,57.834,0.032,1.289,0.022287927516685683,0.34,50807.0,0.1512
17000.0,37.2965472,1.0909,0.7814,0.0517,0.0722,51.477,0.029,1.079,0.020960817452454494,0.34,51169.0,0.1299
17000.0,38.8522464,1.1364,0.7502,0.0414,0.0627,44.737,0.025,0.864,0.019312873013389364,0.34,51542.0,0.1072
17000.0,40.403475199999995,1.1819,0.6937,0.031,0.0528,37.67,0.021,0.647,0.01717547119723918,0.34,51925.0,0.0825
17000.0,41.9591744,1.2273,0.5934,0.0206,0.0425,30.337,0.017,0.429,0.01414114777334608,0.34,52320.0,0.0553
17000.0,43.5104032,1.2728,0.4061,0.0102,0.032,22.812,0.013,0.213,0.009337190952130456,0.35,52724.0,0.0257
17000.0,45.0661024,1.3182,0.0019,0.0,0.0213,15.178,0.009,0.001,6.588483331137172e-05,0.35,53138.0,0.0
18000.0,0.0,0.0,0.0,0.1391,0.0867,73.406,0.039,3.252,0.044301555731139135,0.34,48863.0,0.4771
18000.0,1.6451072,0.0455,0.0716,0.1387,0.0881,74.601,0.04,3.244,0.04348467178724146,0.34,48928.0,0.4677
18000.0,3.2902144,0.0909,0.1402,0.1383,0.0897,75.962,0.04,3.236,0.042600247492167134,0.34,49002.0,0.4576
18000.0,4.939792000000001,0.1364,0.2057,0.138,0.0915,77.495,0.041,3.227,0.04164139621911091,0.34,49088.0,0.4468
18000.0,6.5848992,0.1819,0.2676,0.1376,0.0936,79.201,0.042,3.218,0.04063080011616015,0.34,49186.0,0.4354
18000.0,8.2300064,0.2274,0.3258,0.1372,0.0958,81.079,0.043,3.209,0.039578682519518,0.34,49296.0,0.4234
18000.0,9.8751136,0.2728,0.3801,0.1368,0.0982,83.117,0.044,3.199,0.03848791462637005,0.34,49420.0,0.411
18000.0,11.5246912,0.3183,0.4304,0.1363,0.1008,85.303,0.045,3.187,0.037360936895537086,0.34,49557.0,0.3983
18000.0,13.1697984,0.3638,0.4768,0.1356,0.1035,87.613,0.046,3.172,0.03620467282252634,0.34,49709.0,0.3852
18000.0,14.8149056,0.4093,0.5193,0.1349,0.1063,90.018,0.048,3.156,0.03505965473571952,0.34,49876.0,0.3719
18000.0,16.4600128,0.4547,0.558,0.1341,0.1092,92.482,0.049,3.135,0.0338984883544906,0.34,50057.0,0.3585
18000.0,18.10512,0.5002,0.5931,0.133,0.1122,94.956,0.05,3.11,0.032752011457938414,0.34,50254.0,0.345
18000.0,19.7546976,0.5457,0.6247,0.1317,0.115,97.367,0.052,3.079,0.03162262368153481,0.34,50465.0,0.3314
18000.0,21.3998048,0.5912,0.653,0.13,0.1177,99.603,0.053,3.04,0.030521169041093144,0.35,50692.0,0.3177
18000.0,23.044912,0.6366,0.6785,0.1276,0.1197,101.37,0.054,2.985,0.029446581828943472,0.35,50935.0,0.3038
18000.0,24.6900192,0.6821,0.7019,0.1243,0.1208,102.227,0.054,2.906,0.028426932219472352,0.35,51194.0,0.2894
18000.0,26.3395968,0.7276,0.7237,0.1196,0.1203,101.831,0.054,2.798,0.027476897997662793,0.35,51469.0,0.2745
18000.0,27.984704,0.7731,0.7438,0.1137,0.1182,100.044,0.053,2.659,0.02657830554555995,0.35,51760.0,0.2589
18000.0,29.6298112,0.8185,0.7623,0.1067,0.1146,97.01,0.051,2.496,0.025729306257086897,0.35,52066.0,0.2427
18000.0,31.274918399999997,0.864,0.7784,0.0989,0.1097,92.905,0.049,2.312,0.024885635864592862,0.35,52386.0,0.226
18000.0,32.9200256,0.9095,0.7914,0.0903,0.1038,87.889,0.047,2.113,0.024041688948560118,0.35,52720.0,0.2087
18000.0,34.569603199999996,0.955,0.8002,0.0813,0.097,82.093,0.044,1.9,0.0231444824771905,0.35,53067.0,0.1906
18000.0,36.2147104,1.0004,0.8036,0.0718,0.0893,75.622,0.04,1.678,0.022189309989156594,0.36,53427.0,0.1717
18000.0,37.8598176,1.0459,0.7995,0.0619,0.081,68.558,0.036,1.448,0.021120802823886342,0.36,53799.0,0.1517
18000.0,39.504924800000005,1.0914,0.7847,0.0518,0.072,60.97,0.032,1.211,0.019862227324913894,0.36,54182.0,0.1305
18000.0,41.150031999999996,1.1369,0.7541,0.0415,0.0625,52.923,0.028,0.97,0.01832851501237647,0.36,54577.0,0.1078
18000.0,42.7996096,1.1823,0.6985,0.031,0.0525,44.482,0.024,0.726,0.016321208578750954,0.36,54984.0,0.083
18000.0,44.4447168,1.2278,0.5991,0.0206,0.0422,35.722,0.019,0.481,0.01346509154022731,0.36,55402.0,0.0559
18000.0,46.089824,1.2733,0.4117,0.0102,0.0316,26.73,0.014,0.239,0.008941264496820051,0.37,55830.0,0.0261
18000.0,47.7349312,1.3188,0.0011,0.0,0.0208,17.609,0.009,0.0,0.0,0.37,56269.0,0.0
19000.0,0.0,0.0,0.0,0.1391,0.0866,86.184,0.043,3.625,0.042061171447136364,0.36,51577.0,0.4783
19000.0,1.7389856000000001,0.0455,0.0718,0.1388,0.088,87.591,0.044,3.616,0.0412827801943122,0.36,51645.0,0.4689
19000.0,3.4779712000000003,0.091,0.1406,0.1384,0.0896,89.193,0.045,3.607,0.0404403933044073,0.36,51724.0,0.4587
19000.0,5.2124864,0.1365,0.2062,0.1381,0.0914,90.999,0.046,3.598,0.039538896031824526,0.36,51815.0,0.4479
19000.0,6.951472,0.182,0.2682,0.1377,0.0934,93.01,0.047,3.588,0.03857649715084399,0.36,51918.0,0.4365
19000.0,8.6904576,0.2275,0.3266,0.1373,0.0956,95.223,0.048,3.578,0.03757495563046743,0.36,52034.0,0.4245
19000.0,10.4294432,0.2729,0.381,0.1369,0.0981,97.627,0.049,3.567,0.03653702356929948,0.36,52165.0,0.4121
19000.0,12.1684288,0.3184,0.4315,0.1364,0.1006,100.205,0.05,3.554,0.03546729205129485,0.36,52310.0,0.3992
19000.0,13.902944,0.3639,0.478,0.1358,0.1034,102.931,0.052,3.538,0.03437254082832188,0.36,52471.0,0.3861
19000.0,15.641929600000001,0.4094,0.5205,0.1351,0.1062,105.771,0.053,3.519,0.03326998893836685,0.36,52647.0,0.3728
19000.0,17.3809152,0.4549,0.5593,0.1342,0.1092,108.682,0.055,3.497,0.032176441361034945,0.36,52838.0,0.3594
19000.0,19.1199008,0.5004,0.5944,0.1331,0.1121,111.605,0.056,3.47,0.03109179696250168,0.36,53046.0,0.3458
19000.0,24.3323872,0.6369,0.6799,0.1278,0.1197,119.208,0.06,3.331,0.027942755519763773,0.37,53765.0,0.3045
19000.0,26.0713728,0.6824,0.7032,0.1245,0.1208,120.24,0.06,3.243,0.02697105788423154,0.37,54039.0,0.2901
19000.0,27.8103584,0.7278,0.725,0.1199,0.1203,119.797,0.06,3.123,0.02606910022788551,0.37,54330.0,0.2752
19000.0,29.549343999999998,0.7733,0.7452,0.1139,0.1182,117.709,0.059,2.969,0.02522321997468333,0.37,54637.0,0.2595
19000.0,31.288329599999997,0.8188,0.7637,0.1069,0.1146,114.144,0.057,2.786,0.02440776562938043,0.37,54960.0,0.2433
19000.0,33.0228448,0.8643,0.7799,0.0991,0.1098,109.309,0.055,2.581,0.023611962418465086,0.37,55299.0,0.2266
19000.0,34.7618304,0.9098,0.793,0.0905,0.1038,103.393,0.052,2.359,0.022815857940092655,0.37,55651.0,0.2092
19000.0,36.500816,0.9553,0.8021,0.0814,0.097,96.552,0.049,2.122,0.021977794349159,0.37,56018.0,0.1912
19000.0,38.2398016,1.0008,0.8058,0.0719,0.0893,88.908,0.045,1.873,0.02106672065505916,0.38,56398.0,0.1722
19000.0,39.9787872,1.0463,0.802,0.062,0.0809,80.559,0.04,1.616,0.020059831924428062,0.38,56790.0,0.1523
19000.0,41.7133024,1.0918,0.7878,0.0519,0.0719,71.587,0.036,1.352,0.018886110606674396,0.38,57196.0,0.1311
19000.0,43.452288,1.1373,0.7579,0.0415,0.0623,62.068,0.031,1.083,0.017448604756073984,0.38,57613.0,0.1084
19000.0,45.1912736,1.1827,0.7031,0.0311,0.0523,52.08,0.026,0.81,0.015552995391705071,0.38,58043.0,0.0836
19000.0,46.9302592,1.2282,0.6045,0.0206,0.0419,41.713,0.021,0.537,0.012873684462877281,0.38,58484.0,0.0564
19000.0,48.6692448,1.2737,0.4172,0.0102,0.0312,31.069,0.016,0.266,0.008561588721877112,0.39,58937.0,0.0264
19000.0,50.4082304,1.3192,0.0009,0.0,0.0204,20.272,0.01,0.0,0.0,0.39,59399.0,0.0
20000.0,0.0,0.0,0.0,0.1392,0.0864,100.381,0.048,4.019,0.04003745728773374,0.38,54292.0,0.4793
20000.0,1.8283935999999998,0.0455,0.0719,0.1388,0.0879,102.022,0.049,4.009,0.0392954460802572,0.38,54363.0,0.4699
20000.0,3.6612576,0.091,0.1409,0.1385,0.0895,103.894,0.05,3.999,0.03849115444587753,0.38,54446.0,0.4597
20000.0,5.4896512,0.1365,0.2066,0.1382,0.0913,106.003,0.051,3.989,0.03763101044310067,0.38,54541.0,0.4489
20000.0,7.3225152,0.182,0.2688,0.1378,0.0933,108.353,0.052,3.979,0.03672256421142008,0.38,54650.0,0.4374
20000.0,9.1509088,0.2275,0.3273,0.1374,0.0955,110.939,0.053,3.968,0.03576740370834423,0.38,54773.0,0.4254
20000.0,10.9793024,0.273,0.3818,0.137,0.098,113.751,0.054,3.955,0.034768925108350696,0.38,54910.0,0.413
20000.0,12.8121664,0.3185,0.4324,0.1365,0.1005,116.767,0.056,3.941,0.03375097416222049,0.38,55063.0,0.4001
20000.0,14.640559999999999,0.364,0.4789,0.1359,0.1033,119.957,0.057,3.924,0.032711721700275934,0.38,55232.0,0.387
20000.0,16.473424,0.4095,0.5216,0.1352,0.1062,123.282,0.059,3.904,0.031667234470563424,0.38,55418.0,0.3736
20000.0,18.3018176,0.455,0.5604,0.1343,0.1091,126.692,0.06,3.879,0.03061756069838664,0.38,55620.0,0.3602
20000.0,20.1302112,0.5005,0.5955,0.1333,0.112,130.118,0.062,3.849,0.029580842004949356,0.38,55838.0,0.3466
20000.0,25.6243328,0.6371,0.681,0.128,0.1197,139.049,0.066,3.696,0.026580557932815052,0.38,56596.0,0.3052
20000.0,27.4527264,0.6826,0.7045,0.1247,0.1208,140.291,0.067,3.6,0.025660947601770605,0.39,56884.0,0.2908
20000.0,29.281119999999998,0.7281,0.7263,0.1201,0.1204,139.8,0.067,3.467,0.024799713876967094,0.39,57190.0,0.2758
20000.0,31.113984,0.7736,0.7465,0.1142,0.1183,137.383,0.066,3.296,0.023991323526200474,0.39,57514.0,0.2601
20000.0,32.9423776,0.8191,0.765,0.1071,0.1147,133.23,0.064,3.094,0.02322299782331307,0.39,57854.0,0.2439
20000.0,34.7752416,0.8646,0.7813,0.0993,0.1099,127.584,0.061,2.866,0.022463631803360924,0.39,58211.0,0.2272
20000.0,36.6036352,0.9101,0.7945,0.0907,0.1039,120.666,0.058,2.619,0.02170453980408732,0.39,58582.0,0.2098
20000.0,38.4320288,0.9556,0.8038,0.0816,0.097,112.657,0.054,2.356,0.02091303691736865,0.39,58968.0,0.1917
20000.0,40.2648928,1.0011,0.8078,0.0721,0.0893,103.702,0.05,2.08,0.02005747237276041,0.4,59369.0,0.1728
20000.0,42.0932864,1.0466,0.8044,0.0622,0.0809,93.915,0.045,1.795,0.01911302773784805,0.4,59782.0,0.1529
20000.0,43.926150400000004,1.0921,0.7907,0.052,0.0718,83.394,0.04,1.501,0.017998896803127322,0.4,60209.0,0.1317
20000.0,45.754543999999996,1.1376,0.7615,0.0416,0.0622,72.228,0.034,1.202,0.016641745583430248,0.4,60649.0,0.109
20000.0,47.5829376,1.1831,0.7075,0.0312,0.0521,60.509,0.029,0.9,0.014873820423408088,0.4,61101.0,0.0842
20000.0,49.4158016,1.2286,0.6098,0.0207,0.0416,48.341,0.023,0.597,0.012349765209656399,0.4,61566.0,0.0569
20000.0,51.2441952,1.2741,0.4227,0.0102,0.0309,35.848,0.017,0.296,0.008257085471992859,0.41,62043.0,0.0268
20000.0,53.0770592,1.3196,0.0008,0.0,0.02,23.172,0.011,0.0,0.0,0.41,62530.0,0.0
21000.0,0.0,0.0,0.0,0.1393,0.0863,116.077,0.053,4.433,0.038190166871990144,0.4,57006.0,0.4802
21000.0,1.922272,0.0455,0.0721,0.1389,0.0878,117.977,0.054,4.422,0.037481882061757794,0.4,57081.0,0.4708
21000.0,3.844544,0.091,0.1412,0.1386,0.0894,120.146,0.055,4.412,0.036721988247632044,0.4,57168.0,0.4606
21000.0,5.766816,0.1365,0.207,0.1382,0.0912,122.59,0.056,4.401,0.03590015498817195,0.4,57268.0,0.4498
21000.0,7.689088,0.1821,0.2693,0.1379,0.0932,125.315,0.057,4.39,0.035031720065435104,0.4,57382.0,0.4383
21000.0,9.61136,0.2276,0.3279,0.1375,0.0954,128.316,0.058,4.378,0.034118893980485676,0.4,57511.0,0.4263
21000.0,11.533632,0.2731,0.3825,0.1371,0.0979,131.579,0.06,4.364,0.033166386733445304,0.4,57656.0,0.4138
21000.0,13.455904,0.3186,0.4332,0.1366,0.1005,135.08,0.061,4.349,0.03219573586023097,0.4,57816.0,0.4009
21000.0,15.378176,0.3641,0.4798,0.136,0.1032,138.786,0.063,4.33,0.031199112302393615,0.4,57994.0,0.3878
21000.0,17.300448,0.4096,0.5225,0.1353,0.1061,142.65,0.065,4.308,0.030199789695057832,0.4,58189.0,0.3744
21000.0,19.22272,0.4552,0.5614,0.1345,0.1091,146.614,0.067,4.282,0.029205942133766215,0.4,58401.0,0.3609
21000.0,21.144992,0.5007,0.5965,0.1335,0.112,150.6,0.068,4.249,0.028213811420982733,0.4,58630.0,0.3473
21000.0,23.067264,0.5462,0.6283,0.1322,0.1149,154.497,0.07,4.208,0.027236774824106615,0.4,58877.0,0.3337
21000.0,24.989535999999998,0.5917,0.6566,0.1305,0.1176,158.118,0.072,4.155,0.026277843129814446,0.4,59143.0,0.3199
21000.0,28.83408,0.6827,0.7055,0.1249,0.1209,162.499,0.074,3.976,0.024467842879033103,0.4,59729.0,0.2914
21000.0,30.756352,0.7283,0.7274,0.1203,0.1205,161.965,0.074,3.83,0.02364708424659649,0.41,60050.0,0.2764
21000.0,32.678624,0.7738,0.7476,0.1144,0.1184,159.188,0.072,3.642,0.02287860894037239,0.41,60390.0,0.2607
21000.0,34.600896,0.8193,0.7662,0.1074,0.1148,154.389,0.07,3.419,0.022145360096898093,0.41,60748.0,0.2445
21000.0,36.523168,0.8648,0.7825,0.0995,0.11,147.845,0.067,3.168,0.021427846731374076,0.41,61123.0,0.2277
21000.0,38.44544,0.9103,0.7959,0.0909,0.104,139.815,0.064,2.895,0.020705932839824054,0.41,61513.0,0.2104
21000.0,40.367712,0.9558,0.8054,0.0818,0.0971,130.509,0.059,2.604,0.01995264694388893,0.41,61919.0,0.1923
21000.0,42.289984,1.0014,0.8097,0.0722,0.0893,120.097,0.055,2.299,0.019142859521886477,0.42,62339.0,0.1734
21000.0,44.212256000000004,1.0469,0.8067,0.0623,0.0809,108.712,0.049,1.984,0.018250055191699168,0.42,62774.0,0.1535
21000.0,46.134528,1.0924,0.7935,0.0521,0.0718,96.467,0.044,1.659,0.017197590886002468,0.42,63222.0,0.1323
21000.0,48.0568,1.1379,0.7649,0.0417,0.0621,83.467,0.038,1.329,0.015922460373560807,0.42,63684.0,0.1096
21000.0,49.979071999999995,1.1834,0.7118,0.0312,0.0519,69.818,0.032,0.994,0.014237016242229799,0.42,64159.0,0.0848
21000.0,51.901343999999995,1.2289,0.615,0.0207,0.0414,55.644,0.025,0.659,0.011843145712026455,0.42,64648.0,0.0575
21000.0,53.823616,1.2745,0.428,0.0103,0.0306,41.088,0.019,0.327,0.007958528037383178,0.43,65148.0,0.0272
21000.0,55.745888,1.32,0.0009,0.0,0.0196,26.32,0.012,0.0,0.0,0.43,65661.0,0.0
22000.0,0.0,0.0,0.0,0.1393,0.0863,133.353,0.058,4.868,0.03650461556920354,0.41,59720.0,0.481
22000.0,2.0161504,0.0455,0.0722,0.139,0.0877,135.539,0.059,4.856,0.03582732645216506,0.41,59798.0,0.4715
22000.0,4.0278304,0.0911,0.1414,0.1387,0.0893,138.033,0.06,4.845,0.03510030210167134,0.41,59890.0,0.4614
22000.0,6.0439808,0.1366,0.2073,0.1383,0.0911,140.847,0.061,4.833,0.03431382990053036,0.41,59995.0,0.4505
22000.0,8.0556608,0.1821,0.2698,0.138,0.0932,143.985,0.062,4.821,0.03348265444317116,0.42,60114.0,0.4391
22000.0,10.0718112,0.2276,0.3284,0.1376,0.0954,147.443,0.064,4.808,0.03260921169536702,0.42,60249.0,0.427
22000.0,12.083491200000001,0.2732,0.3831,0.1372,0.0978,151.203,0.066,4.794,0.0317057201246007,0.42,60401.0,0.4145
22000.0,14.0996416,0.3187,0.4339,0.1367,0.1004,155.241,0.067,4.777,0.0307715101036453,0.42,60569.0,0.4017
22000.0,16.115792,0.3642,0.4806,0.1362,0.1032,159.516,0.069,4.757,0.029821459916246646,0.42,60755.0,0.3885
22000.0,18.127471999999997,0.4097,0.5233,0.1355,0.1061,163.975,0.071,4.734,0.028870254611983535,0.42,60959.0,0.3751
22000.0,20.1436224,0.4553,0.5622,0.1347,0.109,168.553,0.073,4.705,0.027914068571903202,0.42,61181.0,0.3616
22000.0,22.1553024,0.5008,0.5975,0.1336,0.112,173.159,0.075,4.669,0.026963657678780773,0.42,61422.0,0.348
22000.0,24.1714528,0.5463,0.6292,0.1324,0.1149,177.668,0.077,4.625,0.026031699574487244,0.42,61681.0,0.3343
22000.0,30.2154336,0.6829,0.7065,0.1252,0.121,186.988,0.081,4.373,0.023386527477699103,0.42,62573.0,0.292
22000.0,32.2271136,0.7284,0.7283,0.1206,0.1206,186.414,0.081,4.213,0.022600233888012706,0.43,62911.0,0.277
22000.0,34.243263999999996,0.774,0.7486,0.1147,0.1186,183.25,0.08,4.006,0.021860845839017738,0.43,63267.0,0.2613
22000.0,36.254943999999995,0.8195,0.7672,0.1077,0.115,177.741,0.077,3.761,0.02116000247551212,0.43,63642.0,0.2451
22000.0,38.2710944,0.865,0.7837,0.0998,0.1101,170.209,0.074,3.485,0.02047482800556962,0.43,64035.0,0.2283
22000.0,40.2827744,0.9105,0.7972,0.0912,0.1041,160.951,0.07,3.185,0.01978863132257644,0.43,64444.0,0.2109
22000.0,42.2989248,0.9561,0.8069,0.082,0.0972,150.212,0.065,2.866,0.019079700689691906,0.43,64869.0,0.1929
22000.0,44.315075199999995,1.0016,0.8114,0.0724,0.0894,138.186,0.06,2.53,0.018308656448554846,0.44,65310.0,0.174
22000.0,46.326755199999994,1.0471,0.8088,0.0625,0.0809,125.031,0.054,2.183,0.017459670001839542,0.44,65765.0,0.154
22000.0,48.3429056,1.0927,0.7961,0.0523,0.0717,110.875,0.048,1.826,0.016468996617812853,0.44,66235.0,0.1329
22000.0,50.3545856,1.1382,0.7682,0.0419,0.062,95.84,0.042,1.462,0.015254590984974958,0.44,66720.0,0.1102
22000.0,52.370736,1.1837,0.7159,0.0313,0.0518,80.052,0.035,1.094,0.013666117023934443,0.44,67218.0,0.0854
