rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.4329056,0.0844,0.2033,0.1099,0.0456,2299.804,1.464,72.69,0.03160704129569302,0.71,222446.0,0.6371
15000.0,8.5786976,0.1126,0.2628,0.1085,0.0464,2340.811,1.49,71.725,0.030641089776150227,0.71,222684.0,0.6135
15000.0,10.7200192,0.1407,0.3183,0.1068,0.0472,2379.181,1.515,70.639,0.029690469115212333,0.71,222943.0,0.59
15000.0,12.8658112,0.1688,0.37,0.105,0.0479,2413.826,1.537,69.419,0.028758908057167333,0.72,223225.0,0.5665
15000.0,15.0116032,0.197,0.418,0.1029,0.0485,2443.577,1.556,68.055,0.02785056497094219,0.72,223530.0,0.5432
15000.0,17.152924799999997,0.2251,0.4626,0.1006,0.049,2467.187,1.571,66.535,0.026967959866844304,0.72,223859.0,0.5201
15000.0,19.2987168,0.2533,0.5039,0.0981,0.0493,2483.365,1.581,64.849,0.026113358286035282,0.72,224213.0,0.4972
15000.0,21.4400384,0.2814,0.5422,0.0952,0.0494,2490.803,1.586,62.987,0.02528782886482793,0.72,224591.0,0.4745
15000.0,23.5858304,0.3095,0.5777,0.0921,0.0494,2488.226,1.584,60.942,0.024492148221262857,0.72,224995.0,0.452
15000.0,25.7316224,0.3377,0.6105,0.0888,0.0491,2474.451,1.575,58.709,0.02372607095472895,0.72,225424.0,0.4298
15000.0,27.872944,0.3658,0.6408,0.0851,0.0486,2448.454,1.559,56.285,0.022987975269292374,0.72,225878.0,0.4077
15000.0,30.018736,0.3939,0.6687,0.0812,0.0478,2409.417,1.534,53.67,0.022275098083893326,0.72,226357.0,0.3858
15000.0,32.164528000000004,0.4221,0.6942,0.0769,0.0468,2356.684,1.5,50.867,0.021584141106741502,0.72,226861.0,0.3639
15000.0,34.305849599999995,0.4502,0.7174,0.0724,0.0454,2289.71,1.458,47.88,0.020910945054177166,0.72,227391.0,0.3421
15000.0,36.4516416,0.4784,0.7381,0.0676,0.0438,2207.978,1.406,44.711,0.020249748865251372,0.72,227946.0,0.3201
15000.0,38.5974336,0.5065,0.7563,0.0626,0.0419,2111.266,1.344,41.371,0.01959535179366314,0.72,228525.0,0.298
15000.0,40.7387552,0.5346,0.7716,0.0573,0.0397,2000.197,1.273,37.884,0.01894013439676192,0.72,229129.0,0.2756
15000.0,42.8845472,0.5628,0.7837,0.0518,0.0372,1875.634,1.194,34.278,0.01827542047115802,0.73,229758.0,0.253
15000.0,45.0303392,0.5909,0.792,0.0462,0.0345,1738.355,1.107,30.574,0.0175878920013461,0.73,230411.0,0.2299
15000.0,47.1716608,0.6191,0.7954,0.0405,0.0315,1589.085,1.012,26.794,0.01686127551389636,0.73,231088.0,0.2063
15000.0,49.3174528,0.6472,0.7924,0.0347,0.0283,1428.587,0.909,22.955,0.016068324855259077,0.73,231789.0,0.182
15000.0,51.458774399999996,0.6753,0.7806,0.0288,0.025,1257.724,0.801,19.079,0.015169464842843105,0.73,232515.0,0.1566
15000.0,53.604566399999996,0.7035,0.7555,0.023,0.0214,1077.538,0.686,15.186,0.014093238475116423,0.73,233265.0,0.1298
15000.0,55.750358399999996,0.7316,0.7084,0.0171,0.0176,889.314,0.566,11.3,0.012706423153127018,0.73,234039.0,0.101
15000.0,57.89168,0.7598,0.6208,0.0113,0.0138,694.649,0.442,7.449,0.01072340131490868,0.73,234837.0,0.0692
15000.0,60.037472,0.7879,0.4437,0.0055,0.0098,495.488,0.315,3.662,0.00739069361921984,0.74,235659.0,0.0334
15000.0,62.183263999999994,0.816,-0.0075,-0.0001,0.0058,293.677,0.187,-0.035,-0.0001191785533085669,0.74,236495.0,0.0
16000.0,0.0,0.0,0.0,0.1142,0.0444,2713.674,1.62,85.943,0.03167034802264384,0.76,236623.0,0.6941
16000.0,2.2843744,0.0281,0.0704,0.1132,0.0452,2763.677,1.649,85.214,0.030833559782854507,0.76,236813.0,0.6729
16000.0,4.5687488,0.0562,0.1371,0.1121,0.046,2813.553,1.679,84.387,0.029993037273511464,0.76,237024.0,0.6514
16000.0,6.8531232,0.0843,0.1998,0.1109,0.0468,2862.352,1.708,83.45,0.02915434579674338,0.76,237255.0,0.6296
16000.0,9.1374976,0.1124,0.2588,0.1095,0.0476,2909.057,1.736,82.387,0.02832086136504029,0.76,237509.0,0.6077
16000.0,11.421872,0.1406,0.3141,0.1079,0.0483,2952.524,1.762,81.185,0.027496812896355798,0.76,237785.0,0.5857
16000.0,13.7107168,0.1687,0.3658,0.1061,0.0489,2991.497,1.785,79.829,0.026685301706804318,0.76,238086.0,0.5637
16000.0,15.995091200000001,0.1968,0.4141,0.1041,0.0495,3024.625,1.805,78.305,0.025889159813199985,0.76,238412.0,0.5416
16000.0,18.279465599999998,0.2249,0.459,0.1018,0.0499,3050.47,1.821,76.599,0.025110556733880355,0.76,238763.0,0.5196
16000.0,20.56384,0.253,0.5007,0.0993,0.0502,3067.531,1.831,74.698,0.024351180151072637,0.76,239140.0,0.4976
16000.0,22.8482144,0.2811,0.5395,0.0965,0.0503,3074.283,1.835,72.593,0.023612985531911018,0.76,239544.0,0.4756
16000.0,25.1325888,0.3092,0.5754,0.0934,0.0502,3069.21,1.832,70.273,0.02289611984843005,0.77,239975.0,0.4538
16000.0,27.416963199999998,0.3373,0.6087,0.09,0.0499,3050.875,1.821,67.733,0.022201171794976854,0.77,240432.0,0.432
16000.0,29.7013376,0.3654,0.6394,0.0863,0.0493,3017.949,1.801,64.968,0.021527202745970857,0.77,240917.0,0.4102
16000.0,31.985712,0.3935,0.6677,0.0824,0.0485,2969.301,1.772,61.98,0.020873599544135136,0.77,241428.0,0.3885
16000.0,34.2700864,0.4217,0.6936,0.0781,0.0475,2903.986,1.733,58.77,0.020237700870458744,0.77,241967.0,0.3668
16000.0,36.5544608,0.4498,0.7171,0.0735,0.0461,2821.211,1.684,55.343,0.019616753231147904,0.77,242532.0,0.345
16000.0,38.8433056,0.4779,0.7383,0.0687,0.0445,2720.235,1.624,51.703,0.019006813749547373,0.77,243124.0,0.3231
16000.0,41.12768,0.506,0.7569,0.0636,0.0425,2600.702,1.552,47.862,0.018403492595460764,0.77,243742.0,0.301
16000.0,43.4120544,0.5341,0.7727,0.0583,0.0403,2463.377,1.47,43.847,0.017799549155488585,0.77,244386.0,0.2787
16000.0,45.6964288,0.5622,0.7854,0.0527,0.0378,2309.401,1.378,39.691,0.017186707722045676,0.77,245056.0,0.256
16000.0,47.9808032,0.5903,0.7942,0.0471,0.035,2139.838,1.277,35.418,0.016551720270412993,0.77,245752.0,0.2329
16000.0,50.2651776,0.6184,0.7981,0.0413,0.032,1955.719,1.167,31.053,0.015878047919972143,0.78,246474.0,0.2092
16000.0,52.549552,0.6465,0.7956,0.0354,0.0287,1758.143,1.049,26.618,0.015139837885769246,0.78,247222.0,0.1847
16000.0,54.833926399999996,0.6746,0.7839,0.0294,0.0253,1548.389,0.924,22.134,0.014294857429237744,0.78,247995.0,0.159
16000.0,57.1183008,0.7028,0.7582,0.0234,0.0217,1328.016,0.793,17.628,0.013273936458596884,0.78,248794.0,0.1318
16000.0,59.4026752,0.7309,0.7095,0.0174,0.018,1098.937,0.656,13.125,0.011943359810434994,0.78,249619.0,0.1023
16000.0,61.69152,0.759,0.6185,0.0115,0.0141,863.479,0.515,8.657,0.01002572152883857,0.78,250469.0,0.0697
16000.0,63.97589440000001,0.7871,0.4364,0.0057,0.0102,624.405,0.373,4.259,0.006820893490603055,0.79,251344.0,0.0333
16000.0,66.26026879999999,0.8152,-0.0067,-0.0001,0.0063,384.301,0.229,-0.039,-0.00010148295216509975,0.79,252235.0,0.0
17000.0,0.0,0.0,0.0,0.1151,0.047,3444.491,1.935,97.754,0.028379809963213723,0.81,251389.0,0.6634
17000.0,2.4274272,0.0281,0.0672,0.1142,0.0477,3499.078,1.966,96.98,0.027715872581291417,0.81,251591.0,0.6453
17000.0,4.850384,0.0562,0.1312,0.1131,0.0484,3552.957,1.996,96.098,0.027047329871991134,0.81,251814.0,0.6268
17000.0,7.2778112,0.0843,0.1919,0.1119,0.0491,3604.964,2.025,95.091,0.02637779461875347,0.81,252059.0,0.6081
17000.0,9.700768,0.1123,0.2494,0.1106,0.0498,3653.869,2.052,93.942,0.025710281348346093,0.81,252328.0,0.5891
17000.0,12.128195199999999,0.1404,0.3038,0.1091,0.0504,3698.325,2.077,92.635,0.025047825704879914,0.81,252622.0,0.5699
17000.0,14.551151999999998,0.1685,0.355,0.1073,0.0509,3736.883,2.099,91.15,0.024391986583470773,0.81,252941.0,0.5506
17000.0,16.9785792,0.1966,0.4031,0.1053,0.0514,3768.023,2.117,89.472,0.023745077989173632,0.81,253287.0,0.531
17000.0,19.401536,0.2247,0.4484,0.1031,0.0517,3790.154,2.129,87.584,0.023108295863439852,0.81,253661.0,0.5113
17000.0,21.8289632,0.2528,0.4908,0.1006,0.0518,3801.635,2.135,85.469,0.022482168856294723,0.81,254062.0,0.4914
17000.0,24.256390399999997,0.2809,0.5304,0.0978,0.0518,3800.764,2.135,83.115,0.021867971807773383,0.81,254492.0,0.4713
17000.0,26.6793472,0.3089,0.5674,0.0948,0.0516,3785.927,2.127,80.511,0.021265861703091474,0.81,254950.0,0.4511
17000.0,29.1067744,0.337,0.6018,0.0914,0.0512,3755.575,2.11,77.649,0.02067566218222243,0.81,255436.0,0.4307
17000.0,31.5297312,0.3651,0.6337,0.0877,0.0505,3708.259,2.083,74.525,0.02009703205736169,0.81,255952.0,0.4102
17000.0,33.9571584,0.3932,0.6631,0.0837,0.0497,3642.691,2.046,71.138,0.01952896910553215,0.82,256496.0,0.3894
17000.0,36.3801152,0.4213,0.6902,0.0795,0.0485,3557.777,1.998,67.492,0.018970272729291353,0.82,257069.0,0.3684
17000.0,38.8075424,0.4494,0.7148,0.0749,0.0471,3452.552,1.939,63.59,0.0184182598842827,0.82,257670.0,0.3472
17000.0,41.230499200000004,0.4774,0.7369,0.07,0.0453,3326.118,1.868,59.44,0.0178706828801624,0.82,258299.0,0.3257
17000.0,43.6579264,0.5055,0.7562,0.0648,0.0433,3178.443,1.785,55.052,0.017320430160301756,0.82,258956.0,0.3038
17000.0,46.0853536,0.5336,0.7725,0.0594,0.041,3010.119,1.691,50.458,0.016762792434451924,0.82,259641.0,0.2815
17000.0,48.5083104,0.5617,0.7853,0.0538,0.0385,2822.571,1.586,45.696,0.0161894953218183,0.82,260353.0,0.2587
17000.0,50.935737599999996,0.5898,0.794,0.048,0.0357,2616.91,1.47,40.796,0.01558937831259004,0.82,261093.0,0.2354
17000.0,53.3586944,0.6179,0.7974,0.0421,0.0326,2394.49,1.345,35.784,0.014944309644224867,0.82,261860.0,0.2114
17000.0,55.7861216,0.646,0.7936,0.0361,0.0294,2157.135,1.212,30.687,0.014225813405280615,0.83,262654.0,0.1863
17000.0,58.2090784,0.674,0.7794,0.0301,0.026,1906.728,1.071,25.53,0.013389429430941383,0.83,263475.0,0.1599
17000.0,60.63650559999999,0.7021,0.7495,0.0239,0.0224,1645.676,0.924,20.341,0.012360270186841153,0.83,264323.0,0.1318
17000.0,63.0594624,0.7302,0.6939,0.0178,0.0188,1376.9,0.773,15.151,0.01100370397269228,0.83,265198.0,0.1013
17000.0,65.4868896,0.7583,0.5931,0.0118,0.015,1103.729,0.62,9.997,0.009057476971249282,0.83,266100.0,0.0677
17000.0,67.90984639999999,0.7864,0.4025,0.0058,0.0113,829.904,0.466,4.918,0.005925986620139197,0.83,267029.0,0.0311
17000.0,70.3372736,0.8145,-0.0062,-0.0001,0.0076,558.778,0.314,-0.049,-8.769135506408627e-05,0.84,267976.0,0.0
18000.0,0.0,0.0,0.0,0.1158,0.0513,4467.858,2.37,110.315,0.02469080261727208,0.86,266152.0,0.6131
18000.0,2.57048,0.0281,0.0622,0.115,0.052,4525.603,2.401,109.513,0.0241985432659471,0.86,266365.0,0.5987
18000.0,5.1364896,0.0562,0.1218,0.114,0.0526,4581.431,2.431,108.593,0.02370285616000765,0.86,266601.0,0.584
18000.0,7.706969599999999,0.0843,0.1789,0.1129,0.0532,4633.814,2.458,107.535,0.023206585331219595,0.86,266860.0,0.5689
18000.0,10.277449599999999,0.1124,0.2334,0.1116,0.0538,4681.135,2.483,106.32,0.022712440465827197,0.86,267144.0,0.5537
18000.0,12.847929599999999,0.1405,0.2855,0.1102,0.0542,4721.589,2.505,104.925,0.022222391656707096,0.86,267455.0,0.5382
18000.0,15.413939199999998,0.1686,0.3351,0.1085,0.0546,4753.368,2.522,103.329,0.021738060255381022,0.86,267794.0,0.5224
18000.0,17.984419199999998,0.1967,0.3823,0.1066,0.0548,4774.756,2.533,101.51,0.02125972510427758,0.86,268161.0,0.5064
18000.0,20.554899199999998,0.2248,0.4273,0.1044,0.0549,4783.984,2.538,99.448,0.020787694942123548,0.86,268557.0,0.4901
18000.0,23.1209088,0.2529,0.4699,0.102,0.0549,4779.336,2.536,97.124,0.020321651375839654,0.86,268983.0,0.4735
18000.0,25.6913888,0.281,0.5103,0.0993,0.0547,4759.17,2.525,94.522,0.01986102618733939,0.86,269439.0,0.4565
18000.0,28.2618688,0.3091,0.5484,0.0962,0.0542,4721.908,2.505,91.629,0.019405079472111696,0.86,269926.0,0.4391
18000.0,30.8323488,0.3372,0.5843,0.0929,0.0536,4666.093,2.475,88.435,0.01895268696959105,0.86,270443.0,0.4214
18000.0,33.3983584,0.3653,0.618,0.0892,0.0527,4590.412,2.435,84.935,0.01850269648998826,0.86,270991.0,0.4031
18000.0,35.968838399999996,0.3934,0.6494,0.0852,0.0516,4493.732,2.384,81.128,0.018053591090879475,0.86,271569.0,0.3844
18000.0,38.5393184,0.4215,0.6784,0.0809,0.0502,4375.055,2.321,77.018,0.017603892979631112,0.86,272178.0,0.3652
18000.0,41.105328,0.4496,0.7051,0.0762,0.0486,4233.396,2.246,72.61,0.017151714604539712,0.87,272817.0,0.3455
18000.0,43.675808,0.4777,0.7292,0.0713,0.0467,4067.665,2.158,67.909,0.01669483598083913,0.87,273485.0,0.3253
18000.0,46.246288,0.5057,0.7504,0.0661,0.0445,3878.102,2.057,62.929,0.016226752158659055,0.87,274183.0,0.3043
18000.0,48.816768,0.5338,0.768,0.0606,0.0421,3668.014,1.946,57.705,0.015731946497477927,0.87,274910.0,0.2825
18000.0,51.3827776,0.5619,0.7813,0.0549,0.0395,3438.159,1.824,52.281,0.015206103033629334,0.87,275667.0,0.2599
18000.0,53.9532576,0.59,0.7889,0.049,0.0367,3192.92,1.694,46.689,0.014622665146636933,0.87,276452.0,0.2362
18000.0,56.5237376,0.6181,0.7898,0.043,0.0337,2931.629,1.555,40.966,0.013973800914099294,0.87,277266.0,0.2114
18000.0,59.089747200000005,0.6462,0.782,0.0369,0.0305,2655.518,1.409,35.14,0.01323282312528102,0.87,278108.0,0.1855
18000.0,61.6602272,0.6743,0.7616,0.0307,0.0272,2367.53,1.256,29.244,0.01235211380637204,0.88,278979.0,0.1579
18000.0,64.2307072,0.7024,0.7229,0.0245,0.0238,2071.078,1.099,23.309,0.011254525421060917,0.88,279879.0,0.1285
18000.0,66.8011872,0.7305,0.6555,0.0182,0.0203,1770.238,0.939,17.373,0.009813934623480007,0.88,280806.0,0.0967
18000.0,69.36719679999999,0.7586,0.5418,0.0121,0.0169,1469.511,0.78,11.477,0.007810081040563834,0.88,281763.0,0.0626
18000.0,71.93767679999999,0.7867,0.3476,0.006,0.0135,1173.61,0.623,5.671,0.004832099249324734,0.88,282747.0,0.0272
18000.0,74.5081568,0.8148,0.0003,0.0,0.0102,886.229,0.47,0.003,3.3851295771183293e-06,0.89,283752.0,0.0
