rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.9504639999999998,0.0352,0.0647,0.1887,0.1027,3874.549,1.682,84.924,0.021918421989243136,0.79,311523.0,0.6367
22000.0,5.9053984,0.0704,0.1258,0.1875,0.105,3961.537,1.72,84.405,0.02130612436536627,0.79,311949.0,0.617
22000.0,8.8558624,0.1056,0.1833,0.1862,0.1073,4050.058,1.758,83.833,0.02069920973971237,0.79,312421.0,0.5974
22000.0,11.8063264,0.1409,0.2374,0.1848,0.1097,4138.099,1.796,83.185,0.02010222568382245,0.79,312943.0,0.5779
22000.0,14.7612608,0.1761,0.2881,0.1831,0.1119,4223.061,1.833,82.435,0.019520201105312003,0.79,313519.0,0.5587
22000.0,17.7117248,0.2113,0.3357,0.1812,0.114,4301.857,1.867,81.551,0.0189571619884157,0.79,314151.0,0.5396
22000.0,20.6621888,0.2465,0.3805,0.1788,0.1159,4371.115,1.897,80.499,0.018416124947524832,0.79,314843.0,0.5208
22000.0,23.6126528,0.2817,0.4227,0.1761,0.1173,4427.456,1.922,79.247,0.017898992107431445,0.79,315596.0,0.5023
22000.0,26.5675872,0.3169,0.4624,0.1728,0.1184,4467.712,1.939,77.766,0.017406224931239972,0.79,316412.0,0.4839
22000.0,29.5180512,0.3522,0.4999,0.1689,0.119,4489.093,1.949,76.031,0.01693682888726075,0.79,317291.0,0.4655
22000.0,32.4685152,0.3874,0.5354,0.1645,0.119,4489.13,1.949,74.025,0.016489832105552747,0.79,318232.0,0.4472
22000.0,35.4234496,0.4226,0.569,0.1594,0.1184,4465.594,1.938,71.729,0.016062588761987767,0.79,319236.0,0.4288
22000.0,38.3739136,0.4578,0.6007,0.1536,0.1171,4416.326,1.917,69.127,0.015652603544212995,0.79,320299.0,0.4102
22000.0,41.3243776,0.493,0.6305,0.1471,0.115,4339.042,1.883,66.2,0.01525682397174307,0.8,321420.0,0.3913
22000.0,44.279312,0.5282,0.6585,0.1398,0.1122,4231.629,1.837,62.93,0.014871341509380904,0.8,322596.0,0.3719
22000.0,47.229776,0.5635,0.6844,0.1318,0.1085,4094.271,1.777,59.33,0.01449098020135941,0.8,323825.0,0.3518
22000.0,50.18024,0.5987,0.7081,0.1232,0.1042,3930.168,1.706,55.455,0.014110083843744084,0.8,325104.0,0.3312
22000.0,53.1351744,0.6339,0.7291,0.1141,0.0992,3743.568,1.625,51.37,0.013722202989233798,0.8,326433.0,0.31
22000.0,56.08563839999999,0.6691,0.747,0.1047,0.0938,3537.691,1.536,47.12,0.01331942218808822,0.8,327810.0,0.2882
22000.0,59.0361024,0.7043,0.761,0.0949,0.0879,3315.022,1.439,42.732,0.012890412190326338,0.8,329235.0,0.2656
22000.0,61.9865664,0.7395,0.7699,0.0849,0.0816,3077.682,1.336,38.227,0.012420711431525414,0.81,330706.0,0.2421
22000.0,64.9415008,0.7748,0.772,0.0747,0.0749,2827.715,1.227,33.616,0.01188804387995254,0.81,332225.0,0.2173
22000.0,67.8919648,0.81,0.7646,0.0642,0.068,2567.255,1.114,28.913,0.011262223659122291,0.81,333789.0,0.1909
22000.0,70.8424288,0.8452,0.7436,0.0536,0.0609,2299.13,0.998,24.132,0.010496144193673259,0.81,335399.0,0.1625
22000.0,73.7973632,0.8804,0.7025,0.0429,0.0537,2027.202,0.88,19.298,0.009519524941273736,0.82,337054.0,0.1318
22000.0,76.7478272,0.9156,0.6313,0.0321,0.0466,1756.391,0.762,14.447,0.008225389449160238,0.82,338755.0,0.0986
22000.0,79.6982912,0.9508,0.5136,0.0214,0.0395,1492.107,0.648,9.615,0.006443907843070236,0.82,340500.0,0.063
22000.0,82.6532256,0.9861,0.3216,0.0107,0.0328,1239.054,0.538,4.821,0.003890871584289304,0.82,342288.0,0.0269
22000.0,85.6036896,1.0213,0.0071,0.0002,0.0265,1000.645,0.434,0.083,8.294649950781746e-05,0.83,344100.0,0.0001
23000.0,0.0,0.0,0.0,0.1903,0.1031,4445.499,1.846,93.635,0.02106287730578727,0.82,325249.0,0.6425
23000.0,3.0890464,0.0352,0.0633,0.1893,0.1053,4539.54,1.885,93.122,0.02051353220810919,0.82,325648.0,0.624
23000.0,6.1736224,0.0705,0.1233,0.1882,0.1076,4637.258,1.925,92.575,0.019963305901892887,0.82,326092.0,0.6055
23000.0,9.2626688,0.1057,0.1799,0.187,0.1099,4737.063,1.967,91.978,0.019416672313625552,0.82,326584.0,0.587
23000.0,12.3517152,0.1409,0.2332,0.1856,0.1122,4836.684,2.008,91.308,0.018878223179351804,0.82,327128.0,0.5686
23000.0,15.4362912,0.1762,0.2833,0.184,0.1144,4933.04,2.048,90.535,0.018352780435593467,0.82,327727.0,0.5505
23000.0,18.5253376,0.2114,0.3306,0.1822,0.1165,5022.376,2.085,89.624,0.017844940323066213,0.82,328386.0,0.5325
23000.0,21.614384,0.2466,0.3752,0.18,0.1183,5100.572,2.118,88.534,0.017357661062327914,0.82,329108.0,0.5148
23000.0,24.7034304,0.2819,0.4173,0.1773,0.1198,5163.508,2.144,87.226,0.016892779095142293,0.82,329894.0,0.4973
23000.0,27.788006399999997,0.3171,0.4571,0.1741,0.1208,5207.418,2.162,85.662,0.01644999498791916,0.83,330747.0,0.4799
23000.0,30.877052799999998,0.3524,0.4949,0.1704,0.1213,5229.097,2.171,83.815,0.016028580077975224,0.83,331667.0,0.4626
23000.0,33.9660992,0.3876,0.5307,0.166,0.1212,5225.889,2.17,81.661,0.015626240817591036,0.83,332654.0,0.4451
23000.0,37.0506752,0.4228,0.5647,0.1609,0.1205,5195.442,2.157,79.181,0.015240474246464497,0.83,333705.0,0.4275
23000.0,40.1397216,0.4581,0.5968,0.1552,0.1191,5135.308,2.132,76.356,0.01486882578415939,0.83,334821.0,0.4096
23000.0,43.228768,0.4933,0.6271,0.1487,0.117,5042.901,2.094,73.163,0.014508117450649933,0.83,335997.0,0.3912
23000.0,46.313343999999994,0.5285,0.6556,0.1414,0.114,4915.857,2.041,69.583,0.014154805560861515,0.83,337232.0,0.3722
23000.0,49.4023904,0.5638,0.6819,0.1334,0.1103,4754.817,1.974,65.628,0.013802423941867795,0.83,338521.0,0.3525
23000.0,52.4914368,0.599,0.7055,0.1247,0.1059,4565.004,1.895,61.36,0.013441390193743533,0.84,339863.0,0.3319
23000.0,55.576012799999994,0.6342,0.7264,0.1156,0.1009,4350.23,1.806,56.854,0.01306919404261384,0.84,341257.0,0.3106
23000.0,58.665059199999995,0.6695,0.7437,0.106,0.0954,4114.704,1.708,52.16,0.01267648900139597,0.84,342702.0,0.2886
23000.0,61.754105599999995,0.7047,0.7566,0.0962,0.0896,3861.499,1.603,47.309,0.012251459860536025,0.84,344196.0,0.2656
23000.0,64.843152,0.7399,0.7636,0.086,0.0834,3593.762,1.492,42.322,0.011776517198412138,0.84,345739.0,0.2415
23000.0,67.92772799999999,0.7752,0.7626,0.0756,0.0769,3314.811,1.376,37.213,0.011226281076055316,0.85,347330.0,0.2159
23000.0,71.0167744,0.8104,0.7505,0.065,0.0702,3027.75,1.257,31.997,0.010567913467096028,0.85,348970.0,0.1884
23000.0,74.1058208,0.8456,0.7227,0.0542,0.0635,2736.531,1.136,26.688,0.009752493211295614,0.85,350656.0,0.1588
23000.0,77.19039679999999,0.8809,0.6726,0.0433,0.0567,2446.459,1.016,21.317,0.008713409871164814,0.85,352390.0,0.1268
23000.0,80.2794432,0.9161,0.5908,0.0324,0.0502,2163.87,0.898,15.925,0.007359499415399262,0.86,354171.0,0.0926
23000.0,83.3684896,0.9514,0.4643,0.0215,0.044,1895.367,0.787,10.556,0.005569369942602145,0.86,355999.0,0.057
23000.0,86.45306559999999,0.9866,0.2751,0.0106,0.0382,1646.337,0.684,5.239,0.003182216034748657,0.86,357871.0,0.023
23000.0,89.542112,1.0218,0.0007,0.0,0.0329,1419.586,0.589,0.01,7.044307283954618e-06,0.86,359772.0,0.0
24000.0,0.0,0.0,0.0,0.1909,0.1071,5247.865,2.088,102.259,0.019485828999031035,0.86,339350.0,0.6211
24000.0,3.2276287999999997,0.0353,0.0614,0.1899,0.1093,5351.896,2.129,101.709,0.01900429305801159,0.86,339766.0,0.6042
24000.0,6.459727999999999,0.0706,0.1196,0.1888,0.1115,5460.362,2.173,101.13,0.018520750089462933,0.86,340230.0,0.5871
24000.0,9.6873568,0.106,0.1748,0.1876,0.1137,5571.558,2.217,100.506,0.018039119398918578,0.86,340743.0,0.5701
24000.0,12.919455999999998,0.1413,0.2269,0.1863,0.116,5682.974,2.261,99.815,0.01756386708790151,0.86,341309.0,0.5531
24000.0,16.1470848,0.1766,0.2761,0.1849,0.1182,5790.991,2.304,99.025,0.017099836625544748,0.86,341934.0,0.5364
24000.0,19.3747136,0.2119,0.3227,0.1831,0.1203,5890.944,2.344,98.096,0.016652000086913064,0.86,342621.0,0.5199
24000.0,22.6068128,0.2472,0.3668,0.181,0.122,5977.526,2.378,96.98,0.016224103416697812,0.86,343373.0,0.5036
24000.0,25.834441599999998,0.2825,0.4087,0.1785,0.1234,6045.471,2.405,95.627,0.015817956946613424,0.86,344194.0,0.4876
24000.0,29.0665408,0.3179,0.4486,0.1755,0.1243,6090.147,2.423,93.993,0.015433617612185715,0.86,345087.0,0.4717
24000.0,32.2941696,0.3532,0.4866,0.1718,0.1247,6107.84,2.43,92.04,0.015069157017865563,0.86,346050.0,0.4557
24000.0,35.521798399999994,0.3885,0.523,0.1675,0.1244,6095.764,2.425,89.739,0.014721534495101845,0.86,347085.0,0.4396
24000.0,38.753897599999995,0.4238,0.5576,0.1625,0.1235,6051.725,2.408,87.07,0.014387633278114915,0.86,348189.0,0.4232
24000.0,41.9815264,0.4591,0.5905,0.1568,0.1219,5973.369,2.377,84.011,0.014064257540426516,0.87,349360.0,0.4064
24000.0,45.2136256,0.4944,0.6216,0.1503,0.1196,5857.762,2.331,80.535,0.013748424739687274,0.87,350596.0,0.3889
24000.0,48.4412544,0.5298,0.6509,0.143,0.1164,5702.396,2.269,76.62,0.013436457236572137,0.87,351894.0,0.3707
24000.0,51.6733536,0.5651,0.6781,0.1349,0.1124,5507.762,2.191,72.28,0.01312329762978139,0.87,353249.0,0.3517
24000.0,54.9009824,0.6004,0.702,0.1262,0.1079,5285.156,2.103,67.582,0.012787134381653067,0.87,354659.0,0.3314
24000.0,58.1286112,0.6357,0.7222,0.1169,0.1029,5039.712,2.005,62.609,0.012423130528093669,0.87,356124.0,0.3099
24000.0,61.360710399999995,0.671,0.7381,0.1072,0.0975,4773.79,1.899,57.423,0.01202880729986028,0.88,357641.0,0.2873
24000.0,64.5883392,0.7064,0.7487,0.0972,0.0917,4490.848,1.787,52.057,0.011591797362101768,0.88,359210.0,0.2636
24000.0,67.8204384,0.7417,0.7523,0.0869,0.0856,4195.112,1.669,46.534,0.011092433289027802,0.88,360830.0,0.2385
24000.0,71.0480672,0.777,0.7462,0.0763,0.0794,3891.486,1.548,40.871,0.010502671730028067,0.88,362500.0,0.2117
24000.0,74.275696,0.8123,0.727,0.0655,0.0732,3584.711,1.426,35.086,0.009787678839382032,0.88,364220.0,0.1828
24000.0,77.50779519999999,0.8476,0.69,0.0545,0.067,3279.996,1.305,29.199,0.008902145002615857,0.89,365989.0,0.1516
24000.0,80.735424,0.8829,0.629,0.0434,0.0609,2984.116,1.187,23.247,0.007790246759844456,0.89,367807.0,0.1184
24000.0,83.9675232,0.9183,0.5366,0.0323,0.0552,2704.911,1.076,17.288,0.006391337829599569,0.89,369674.0,0.0838
24000.0,87.19515200000001,0.9536,0.4054,0.0213,0.05,2449.288,0.975,11.386,0.0046486979073102055,0.9,371589.0,0.0494
24000.0,90.4227808,0.9889,0.2281,0.0105,0.0454,2221.59,0.884,5.604,0.0025225176562732095,0.9,373551.0,0.0188
24000.0,93.65487999999999,1.0242,-0.0002,0.0,0.0413,2021.29,0.804,-0.004,-1.9789342449623755e-06,0.9,375552.0,0.0
