rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,83.283552,1.171,-0.0073,0.0,0.0071,289.261,0.197,-0.025,-8.642713673810157e-05,0.71,232087.0,0.0
15000.0,0.0,0.0,0.0,0.1212,0.0609,3067.841,1.953,80.148,0.026125213138490554,0.71,221158.0,0.553
15000.0,3.0756352,0.0403,0.0786,0.121,0.0621,3130.945,1.993,80.013,0.02555554313474047,0.71,221402.0,0.5404
15000.0,6.1468,0.0807,0.1534,0.1208,0.0635,3202.296,2.039,79.878,0.02494397769600312,0.71,221683.0,0.5271
15000.0,9.2224352,0.121,0.2241,0.1206,0.0651,3281.91,2.089,79.733,0.024294694248166465,0.71,222003.0,0.5129
15000.0,12.2980704,0.1614,0.2904,0.1203,0.0669,3369.529,2.145,79.566,0.023613389289719722,0.71,222367.0,0.498
15000.0,15.3737056,0.2017,0.3521,0.12,0.0687,3464.468,2.206,79.359,0.02290654726786335,0.72,222777.0,0.4824
15000.0,18.4448704,0.2421,0.4092,0.1196,0.0708,3565.507,2.27,79.09,0.022181978607810897,0.72,223236.0,0.4664
15000.0,21.5205056,0.2824,0.4616,0.119,0.0728,3670.781,2.337,78.728,0.02144720701126,0.72,223746.0,0.4499
15000.0,24.5961408,0.3228,0.5094,0.1183,0.075,3777.681,2.405,78.239,0.0207108540927622,0.72,224309.0,0.4331
15000.0,27.671775999999998,0.3631,0.5529,0.1173,0.077,3882.796,2.472,77.581,0.019980704626253867,0.72,224927.0,0.4161
15000.0,30.742940799999996,0.4035,0.5922,0.116,0.079,3981.94,2.535,76.706,0.019263474587763754,0.72,225601.0,0.3989
15000.0,33.818576,0.4438,0.6279,0.1143,0.0808,4070.243,2.591,75.568,0.01856596768301057,0.72,226331.0,0.3816
15000.0,36.8942112,0.4842,0.6601,0.1121,0.0822,4142.363,2.637,74.117,0.017892444481567647,0.72,227120.0,0.3642
15000.0,39.965376,0.5245,0.6893,0.1093,0.0832,4192.702,2.669,72.309,0.017246396238034565,0.72,227966.0,0.3467
15000.0,43.0410112,0.5649,0.7158,0.106,0.0837,4215.657,2.684,70.108,0.016630385251931074,0.73,228870.0,0.3292
15000.0,46.1166464,0.6052,0.7399,0.102,0.0835,4205.926,2.678,67.483,0.0160447425846294,0.73,229830.0,0.3116
15000.0,49.1922816,0.6455,0.7619,0.0974,0.0825,4158.945,2.648,64.42,0.015489505150945734,0.73,230848.0,0.2939
15000.0,52.2634464,0.6859,0.782,0.0921,0.0808,4071.292,2.592,60.915,0.014962080833307953,0.73,231920.0,0.2761
15000.0,55.3390816,0.7262,0.8002,0.0862,0.0782,3940.621,2.509,56.979,0.014459396120560693,0.73,233045.0,0.258
15000.0,58.414716799999994,0.7666,0.8164,0.0796,0.0747,3766.035,2.398,52.637,0.013976768670498284,0.73,234223.0,0.2397
15000.0,61.490352,0.8069,0.8306,0.0725,0.0704,3549.8,2.26,47.95,0.013507803256521494,0.74,235452.0,0.2211
15000.0,64.56151679999999,0.8473,0.8421,0.065,0.0654,3295.906,2.098,42.99,0.013043454515996512,0.74,236731.0,0.2022
15000.0,67.637152,0.8876,0.8504,0.0572,0.0597,3008.243,1.915,37.821,0.01257245508424685,0.74,238057.0,0.1828
15000.0,70.71278720000001,0.928,0.8541,0.0491,0.0534,2690.317,1.713,32.496,0.012078873976561127,0.74,239432.0,0.1628
15000.0,73.7884224,0.9683,0.8514,0.0409,0.0465,2345.51,1.493,27.065,0.011539068262339533,0.75,240852.0,0.1419
15000.0,76.8595872,1.0087,0.8385,0.0326,0.0392,1977.376,1.259,21.571,0.010908901493696698,0.75,242318.0,0.1198
15000.0,79.9352224,1.049,0.8075,0.0243,0.0316,1590.005,1.012,16.063,0.010102483954452972,0.75,243829.0,0.0957
15000.0,83.0108576,1.0894,0.7397,0.016,0.0236,1188.362,0.757,10.59,0.008911425979625737,0.76,245385.0,0.0686
15000.0,86.0820224,1.1297,0.5757,0.0079,0.0154,778.51,0.496,5.207,0.0066884176182707995,0.76,246984.0,0.0361
15000.0,89.1576576,1.1701,-0.0063,0.0,0.0073,367.563,0.234,-0.026,-7.073617311862184e-05,0.76,248625.0,0.0
16000.0,0.0,0.0,0.0,0.1214,0.0629,3849.048,2.297,91.321,0.023725606955278294,0.76,235895.0,0.536
16000.0,3.2991552,0.0406,0.0767,0.1212,0.0642,3924.399,2.342,91.184,0.023235150146557474,0.76,236156.0,0.5245
16000.0,6.6027808,0.0812,0.1499,0.121,0.0656,4009.897,2.393,91.05,0.022706318890485216,0.76,236457.0,0.5122
16000.0,9.901936,0.1219,0.2193,0.1208,0.0671,4105.579,2.45,90.912,0.022143527137098083,0.76,236802.0,0.4992
16000.0,13.2055616,0.1625,0.2846,0.1206,0.0689,4211.121,2.513,90.755,0.021551268652693665,0.76,237193.0,0.4854
16000.0,16.5047168,0.2031,0.3456,0.1203,0.0707,4325.687,2.582,90.559,0.02093517168486763,0.76,237635.0,0.471
16000.0,19.8083424,0.2437,0.4021,0.12,0.0727,4447.754,2.655,90.3,0.02030238183136927,0.76,238129.0,0.4561
16000.0,23.1074976,0.2843,0.4543,0.1195,0.0748,4574.971,2.73,89.942,0.019659578170003703,0.76,238678.0,0.4408
16000.0,26.4111232,0.3249,0.5022,0.1189,0.0769,4704.04,2.808,89.445,0.01901450667936497,0.77,239285.0,0.4252
16000.0,29.710278399999996,0.3656,0.5459,0.118,0.079,4830.613,2.883,88.759,0.018374272581968373,0.77,239950.0,0.4093
16000.0,33.013904,0.4062,0.5858,0.1167,0.0809,4949.336,2.954,87.827,0.017745208650210856,0.77,240677.0,0.3932
16000.0,36.3130592,0.4468,0.6222,0.1151,0.0826,5053.992,3.016,86.589,0.017132793245418672,0.77,241466.0,0.3769
16000.0,39.6166848,0.4874,0.6553,0.1129,0.084,5137.798,3.066,84.984,0.016540938355303184,0.77,242317.0,0.3605
16000.0,42.91584,0.528,0.6855,0.1102,0.0849,5193.753,3.1,82.958,0.01597265022037051,0.77,243231.0,0.3439
16000.0,46.2194656,0.5686,0.7131,0.1069,0.0853,5215.002,3.112,80.461,0.015428757266056655,0.77,244207.0,0.3272
16000.0,49.5186208,0.6093,0.7383,0.1029,0.0849,5195.193,3.101,77.457,0.01490935947904149,0.78,245245.0,0.3102
16000.0,52.8222464,0.6499,0.7613,0.0982,0.0839,5128.955,3.061,73.927,0.014413657362952104,0.78,246345.0,0.293
16000.0,56.1214016,0.6905,0.7823,0.0929,0.082,5012.304,2.991,69.867,0.013939098666002701,0.78,247503.0,0.2755
16000.0,59.4250272,0.7311,0.8012,0.0868,0.0792,4842.492,2.89,65.289,0.01348252098299801,0.78,248720.0,0.2576
16000.0,62.7241824,0.7717,0.818,0.08,0.0755,4618.441,2.756,60.227,0.013040547665326892,0.78,249993.0,0.2393
16000.0,66.027808,0.8123,0.8325,0.0728,0.071,4342.848,2.592,54.755,0.012608085753864746,0.79,251321.0,0.2206
16000.0,69.32696320000001,0.853,0.8443,0.0651,0.0657,4020.495,2.4,48.96,0.012177604996399697,0.79,252703.0,0.2014
16000.0,72.6305888,0.8936,0.8525,0.057,0.0598,3656.196,2.182,42.916,0.011737882761208643,0.79,254136.0,0.1818
16000.0,75.929744,0.9342,0.8559,0.0488,0.0532,3254.757,1.943,36.687,0.01127180923184127,0.79,255621.0,0.1614
16000.0,79.2333696,0.9748,0.8518,0.0403,0.0461,2821.093,1.684,30.329,0.01075079765183211,0.8,257155.0,0.14
16000.0,82.5325248,1.0154,0.8354,0.0318,0.0386,2360.755,1.409,23.895,0.010121761893970361,0.8,258738.0,0.117
16000.0,85.8361504,1.056,0.7962,0.0232,0.0307,1880.321,1.122,17.441,0.00927554390978987,0.8,260369.0,0.0916
16000.0,89.1353056,1.0967,0.7081,0.0147,0.0227,1387.817,0.828,11.024,0.007943410406415254,0.81,262048.0,0.0624
16000.0,92.4389312,1.1373,0.488,0.0063,0.0146,892.65,0.533,4.713,0.005279784910099144,0.81,263774.0,0.0271
17000.0,0.0,0.0,0.0,0.1215,0.0665,4878.055,2.74,103.184,0.021152693030316385,0.81,250629.0,0.508
17000.0,3.4779712000000003,0.0403,0.0722,0.1213,0.0677,4965.543,2.789,103.045,0.020752010404501583,0.81,250903.0,0.498
17000.0,6.9559424000000005,0.0805,0.1413,0.1212,0.069,5065.068,2.845,102.916,0.02031877953069929,0.81,251220.0,0.4873
17000.0,10.4339136,0.1208,0.2072,0.121,0.0706,5176.692,2.908,102.788,0.019855923435274883,0.81,251581.0,0.4759
17000.0,13.911884800000001,0.1611,0.2694,0.1208,0.0722,5300.048,2.977,102.649,0.019367560444735595,0.81,251991.0,0.4639
17000.0,17.389855999999998,0.2014,0.3279,0.1206,0.0741,5434.142,3.052,102.478,0.018858174850786013,0.81,252453.0,0.4513
17000.0,20.8678272,0.2416,0.3826,0.1204,0.076,5577.169,3.133,102.25,0.018333674306803327,0.81,252970.0,0.4383
17000.0,24.3457984,0.2819,0.4334,0.12,0.0781,5726.357,3.217,101.929,0.01779997300203253,0.81,253545.0,0.4249
17000.0,27.823769600000002,0.3222,0.4803,0.1195,0.0801,5877.729,3.302,101.469,0.017263300162358622,0.81,254179.0,0.4111
17000.0,31.301740799999997,0.3625,0.5237,0.1187,0.0821,6026.022,3.385,100.818,0.01673044008136711,0.81,254875.0,0.3972
17000.0,34.779711999999996,0.4027,0.5637,0.1176,0.084,6164.692,3.463,99.91,0.01620681130541477,0.82,255635.0,0.383
17000.0,38.257683199999995,0.443,0.6006,0.1162,0.0857,6286.094,3.531,98.676,0.01569750627337103,0.82,256459.0,0.3687
17000.0,41.7356544,0.4833,0.6347,0.1142,0.087,6381.882,3.585,97.045,0.0152063294181873,0.82,257349.0,0.3542
17000.0,45.2136256,0.5236,0.6662,0.1118,0.0878,6443.546,3.619,94.946,0.014735054269807339,0.82,258304.0,0.3394
17000.0,48.6915968,0.5638,0.6955,0.1087,0.0881,6462.984,3.63,92.318,0.014284113963457126,0.82,259326.0,0.3245
17000.0,52.169568,0.6041,0.7227,0.1049,0.0877,6432.96,3.614,89.114,0.013852720986917377,0.82,260413.0,0.3092
17000.0,55.647539200000004,0.6444,0.7479,0.1004,0.0865,6347.428,3.565,85.303,0.01343898662576401,0.83,261563.0,0.2934
17000.0,59.125510399999996,0.6847,0.771,0.0952,0.0845,6202.24,3.484,80.877,0.01303996620575792,0.83,262777.0,0.2772
17000.0,62.603481599999995,0.7249,0.7921,0.0893,0.0817,5994.647,3.367,75.845,0.01265212113407178,0.83,264051.0,0.2605
17000.0,66.0814528,0.7652,0.811,0.0827,0.078,5723.437,3.215,70.237,0.012271821983888351,0.83,265385.0,0.2431
17000.0,69.55942399999999,0.8055,0.8274,0.0755,0.0735,5391.245,3.028,64.13,0.011895211588417888,0.84,266777.0,0.2252
17000.0,73.03739519999999,0.8457,0.841,0.0678,0.0682,5003.963,2.811,57.621,0.011515073153018918,0.84,268224.0,0.2067
17000.0,76.51536639999999,0.886,0.8506,0.0598,0.0623,4569.208,2.567,50.796,0.011117025094939868,0.84,269726.0,0.1873
17000.0,79.9933376,0.9263,0.8547,0.0515,0.0558,4093.062,2.299,43.731,0.010684177273640126,0.84,271281.0,0.167
17000.0,83.4713088,0.9666,0.8507,0.043,0.0488,3580.793,2.011,36.493,0.010191317956664907,0.85,272889.0,0.1456
17000.0,86.94928,1.0068,0.8336,0.0343,0.0414,3039.96,1.708,29.143,0.009586639297885498,0.85,274547.0,0.1224
17000.0,90.4272512,1.0471,0.7928,0.0256,0.0338,2480.137,1.393,21.745,0.00876766081873703,0.85,276256.0,0.0967
17000.0,93.9052224,1.0874,0.7053,0.0169,0.0261,1912.368,1.074,14.363,0.007510583737021326,0.86,278014.0,0.0673
17000.0,97.3831936,1.1277,0.5104,0.0083,0.0184,1349.19,0.758,7.071,0.005240922331176483,0.86,279821.0,0.033
17000.0,100.8611648,1.1679,-0.0051,0.0,0.011,804.16,0.452,-0.04,-4.974134500596897e-05,0.86,281675.0,0.0
18000.0,0.0,0.0,0.0,0.1213,0.0717,6241.359,3.311,115.557,0.01851471770811453,0.86,265368.0,0.4705
18000.0,3.68808,0.0403,0.0671,0.1212,0.0729,6344.192,3.366,115.411,0.01819159949761924,0.86,265658.0,0.462
18000.0,7.371689599999999,0.0806,0.1316,0.121,0.0742,6461.032,3.428,115.281,0.01784250565544328,0.86,265992.0,0.4529
18000.0,11.0597696,0.121,0.1932,0.1209,0.0757,6592.491,3.497,115.16,0.017468359077016563,0.86,266375.0,0.4432
18000.0,14.7478496,0.1613,0.2518,0.1208,0.0774,6738.398,3.575,115.036,0.017071713484421668,0.86,266809.0,0.4329
18000.0,18.4359296,0.2016,0.3071,0.1206,0.0792,6897.613,3.659,114.89,0.016656486816526237,0.86,267298.0,0.4221
18000.0,22.1195392,0.2419,0.359,0.1204,0.0812,7067.942,3.75,114.694,0.016227354440656136,0.86,267845.0,0.4109
18000.0,25.807619199999998,0.2822,0.4075,0.1201,0.0832,7245.837,3.844,114.411,0.015789894252382437,0.86,268453.0,0.3993
18000.0,29.4956992,0.3226,0.4528,0.1197,0.0853,7426.155,3.94,113.993,0.015350204782959688,0.86,269124.0,0.3875
18000.0,33.183779200000004,0.3629,0.4949,0.1191,0.0873,7601.994,4.033,113.379,0.014914376412293933,0.86,269861.0,0.3754
18000.0,36.8673888,0.4032,0.5342,0.1181,0.0892,7764.698,4.119,112.495,0.014488007131764815,0.86,270666.0,0.3633
18000.0,40.5554688,0.4435,0.5709,0.1168,0.0908,7904.171,4.193,111.259,0.014075985957287615,0.87,271539.0,0.351
18000.0,44.2435488,0.4838,0.6054,0.1151,0.092,8008.8,4.249,109.582,0.013682699031065827,0.87,272482.0,0.3386
18000.0,47.9316288,0.5242,0.6379,0.1128,0.0927,8068.381,4.28,107.381,0.013308865805915709,0.87,273495.0,0.3261
18000.0,51.615238399999996,0.5645,0.6687,0.1098,0.0927,8073.045,4.283,104.58,0.012954219876143388,0.87,274579.0,0.3132
18000.0,55.303318399999995,0.6048,0.6978,0.1062,0.092,8014.098,4.252,101.116,0.012617265224358375,0.87,275732.0,0.3
18000.0,58.9913984,0.6451,0.7253,0.1018,0.0905,7884.814,4.183,96.944,0.012295026870640194,0.87,276954.0,0.2862
18000.0,62.6794784,0.6854,0.7511,0.0967,0.0882,7680.673,4.075,92.047,0.011984236277211645,0.88,278243.0,0.2718
18000.0,66.36308799999999,0.7258,0.7751,0.0908,0.085,7400.155,3.926,86.434,0.011680025621084963,0.88,279597.0,0.2567
18000.0,70.05116799999999,0.7661,0.797,0.0841,0.0809,7043.611,3.737,80.138,0.011377402869068154,0.88,281014.0,0.2408
18000.0,73.73924799999999,0.8064,0.8164,0.0769,0.076,6615.641,3.51,73.249,0.011072094147793086,0.88,282492.0,0.224
18000.0,77.4228576,0.8467,0.8329,0.0692,0.0703,6124.07,3.249,65.88,0.010757551758879307,0.89,284030.0,0.2064
18000.0,81.1109376,0.887,0.8444,0.061,0.0641,5583.387,2.962,58.125,0.010410347697553475,0.89,285626.0,0.1876
18000.0,84.7990176,0.9274,0.8484,0.0526,0.0575,5004.427,2.655,50.07,0.010005141447762152,0.89,287277.0,0.1674
18000.0,88.4870976,0.9677,0.8397,0.0439,0.0506,4403.016,2.336,41.783,0.009489631652485479,0.9,288984.0,0.145
18000.0,92.1707072,1.008,0.8141,0.035,0.0434,3777.059,2.004,33.358,0.008831739191789166,0.9,290745.0,0.1206
18000.0,95.8587872,1.0483,0.7591,0.0261,0.0361,3140.905,1.666,24.872,0.007918736797196986,0.9,292558.0,0.0934
18000.0,99.54686720000001,1.0887,0.651,0.0172,0.0288,2509.543,1.331,16.41,0.006539039179643465,0.91,294424.0,0.0626
18000.0,103.23494720000001,1.129,0.4388,0.0085,0.0218,1899.878,1.008,8.076,0.00425079926184734,0.91,296342.0,0.0286
18000.0,106.91855679999999,1.1693,-0.0003,0.0,0.0152,1327.361,0.704,-0.004,-3.0134982118654983e-06,0.91,298312.0,0.0
